frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.710217e+00;4.408039e+00;2.284285e+00;5.964805e+00;2.471087e+00;7.313023e+00;-4.491018e+00;-8.840875e+00;-2.041402e-01;8.626280e-01;8.801901e+00;3.729473e+00;-1.409022e+01;-2.373383e+00
1;0.050000;1.036302e+01;-3.232040e+00;1.193799e+00;1.204146e+01;3.354229e+00;8.716801e+00;1.395161e+00;-1.961334e+00;6.237309e+00;5.957281e+00;1.009527e+01;1.924729e-01;-8.728102e+00;-2.566933e+00
2;0.100000;1.125386e+01;-8.363309e+00;2.169151e-01;1.340091e+01;-6.713867e-02;1.320439e+01;9.143317e+00;6.489697e-01;1.226030e+01;1.452697e+01;8.158859e+00;1.766622e+00;-1.075018e+00;5.735092e-01
3;0.150000;9.413280e+00;-8.665494e+00;-1.058767e+00;1.116485e+01;1.138452e+00;1.386830e+01;1.830919e+01;-1.504872e+00;1.569387e+01;1.766393e+01;2.606213e+00;4.281263e+00;-8.167171e-01;3.075684e+00
4;0.200000;3.695613e+00;-3.344538e+00;-5.404553e+00;9.012856e+00;4.201956e+00;9.977589e+00;2.327977e+01;-4.181668e+00;1.408362e+01;1.855350e+01;-4.890151e-01;5.608642e+00;1.156569e-01;5.047279e+00
5;0.250000;-8.964615e-01;2.673073e+00;-8.380198e+00;6.323526e+00;7.112027e+00;4.706320e+00;2.058912e+01;-6.464934e+00;7.223570e+00;1.566257e+01;-3.998396e+00;3.347205e+00;-6.971235e-01;3.943062e+00
6;0.300000;-4.071529e+00;8.054160e+00;-5.096982e+00;3.416331e+00;7.402370e+00;-1.236811e+00;1.255256e+01;-7.416036e+00;-1.753915e+00;5.612746e+00;-6.605523e+00;-2.138157e+00;-5.283096e+00;5.656433e-01
7;0.350000;-1.754443e+00;5.097118e+00;1.979781e+00;-2.493553e+00;-8.712244e-01;3.394170e-01;8.605882e+00;-2.851116e+00;-4.539557e+00;-7.713904e+00;-6.808828e+00;-1.329761e-01;-8.081541e-01;6.485825e-01
8;0.400000;1.521781e+00;3.303231e+00;2.376296e+00;-9.785653e+00;-5.767620e+00;7.331712e+00;1.181202e-01;1.670055e+00;-6.097982e+00;-1.143918e+01;-1.680196e+00;8.669229e-01;3.641147e+00;1.289345e+00
9;0.450000;2.357789e+00;6.991262e+00;1.410435e+00;-1.296063e+01;-1.947557e+00;1.212670e+01;-4.581413e+00;3.949298e+00;-4.867791e+00;-1.037257e+01;-6.987481e-01;4.467845e+00;5.829241e+00;8.166428e-01
10;0.500000;4.002995e+00;1.051913e+01;2.272227e+00;-1.299601e+01;2.339375e+00;1.397277e+01;-6.795231e+00;6.707652e+00;-8.629513e-01;-6.503132e+00;1.663621e+00;7.190633e+00;6.472478e+00;-2.496140e+00
11;0.550000;4.280059e+00;6.276469e+00;1.301803e+00;-9.762795e+00;3.390619e+00;6.752913e+00;-6.045103e+00;5.409389e+00;3.923345e-01;1.465926e+00;7.415199e+00;7.746190e+00;3.125548e+00;-3.120773e+00
12;0.600000;2.697626e+00;3.359079e+00;-2.714258e+00;-1.610985e+01;1.717628e+00;4.439936e+00;-6.854753e+00;2.478047e+00;7.788568e-01;4.602492e+00;7.581423e+00;1.115599e+01;2.203323e+00;-1.178688e+00
13;0.650000;2.171669e+00;8.336678e-01;-5.009169e+00;-2.333327e+01;3.317568e+00;6.688241e+00;-6.003714e+00;1.044759e+00;-5.301566e-01;7.026816e+00;7.999426e+00;1.533806e+01;1.751289e+00;-9.363556e-01
