frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.173977e+00;-3.740088e+00;-4.864560e+00;2.474742e+00;1.149846e+01;7.090747e+00;1.426568e+01;-5.896509e+00;-3.250502e+00;-1.331521e+00;3.165159e-01;9.345650e+00;-9.634665e+00;-1.091675e+00
1;0.050000;-7.835808e-01;-1.562638e+00;4.995167e-01;2.474785e+00;2.574073e+00;7.620317e+00;1.289124e+01;-7.043538e+00;-4.690042e+00;-4.167967e+00;1.443223e+00;7.617126e+00;-8.933096e+00;7.203979e-01
2;0.100000;-3.539440e+00;-8.641815e-02;-1.178155e+00;2.469165e+00;-7.572842e-01;5.266947e+00;1.224893e+01;-7.118067e+00;-6.732010e+00;-7.322858e+00;2.184411e+00;7.259497e+00;-7.581288e+00;4.088860e+00
3;0.150000;-6.983360e+00;5.032181e+00;-4.286021e+00;1.968089e+00;4.246073e-01;2.669268e+00;1.175350e+01;-7.402502e+00;-8.357578e+00;-8.804166e+00;3.205880e+00;7.548635e+00;-7.478839e+00;5.978836e+00
4;0.200000;-1.124899e+01;1.097182e+01;-4.727696e+00;5.114355e-01;5.110998e+00;2.172081e+00;1.016683e+01;-4.800727e+00;-9.158621e+00;-8.107645e+00;4.357977e+00;6.824525e+00;-6.683812e+00;4.611282e+00
5;0.250000;-1.416278e+01;1.396041e+01;-9.793127e-01;-3.400803e-03;6.230442e+00;5.448294e-01;6.757609e+00;-3.712730e-01;-2.151644e+00;-1.934741e+00;5.470551e+00;7.933481e+00;-2.550442e+00;2.462555e+00
6;0.300000;-1.060958e+01;1.004174e+01;6.886690e-01;-9.602346e-01;-4.179377e+00;-1.018906e+01;2.510266e+00;1.314908e+00;2.245773e+00;8.739176e-01;1.004780e+00;5.445128e+00;2.115678e+00;3.482635e+00
7;0.350000;-5.072678e+00;3.326616e+00;2.962979e+00;-3.946400e-02;-8.309698e+00;-1.403429e+01;2.411924e+00;2.548722e+00;4.475688e+00;3.624643e+00;2.176320e+00;3.836504e+00;2.328907e+00;3.794426e+00
8;0.400000;-1.850460e+00;-2.748447e+00;5.141968e+00;-5.228023e+00;-1.028064e+01;-1.569664e+01;1.801903e+00;1.478628e+00;3.534783e+00;5.025115e+00;1.745168e+00;2.910199e+00;-2.893509e+00;3.389885e+00
9;0.450000;-1.619952e+00;-2.156100e+00;6.188385e+00;-7.007309e+00;-1.152296e+01;-7.963795e+00;4.102726e+00;1.513945e+00;4.698556e+00;5.303696e+00;3.297543e+00;2.087315e+00;-5.901156e+00;3.406136e+00
10;0.500000;-1.637366e+00;-2.207318e+00;6.349198e+00;-8.570499e+00;-1.270044e+01;-1.916019e+00;5.918634e+00;-1.687083e+00;4.748425e+00;5.610034e+00;2.189946e+00;2.143770e+00;-4.831196e+00;3.988632e+00
11;0.550000;-1.174226e+00;-3.628388e+00;6.927229e+00;-5.515859e+00;-1.143713e+01;-3.919291e+00;6.032989e+00;1.495857e-01;3.821054e+00;3.612654e+00;5.018187e-01;5.131429e+00;-3.321313e+00;4.307487e+00
12;0.600000;4.728022e-01;-5.540557e+00;4.989005e+00;-1.663086e+00;-7.276175e+00;-4.805565e+00;1.054292e+00;6.634828e+00;1.228496e+00;-9.568936e-01;-1.744301e+00;6.646998e+00;-7.152891e-01;3.798050e+00
13;0.650000;1.670614e+00;-5.584473e+00;3.877025e-01;-3.691072e-01;-5.241707e+00;-4.054983e+00;-5.536764e+00;9.446274e+00;-4.017448e-01;-8.218281e+00;-3.021669e-01;4.365688e+00;1.275053e+00;2.435936e+00
14;0.700000;4.878979e-01;-1.300784e+00;-1.661219e+00;2.760311e+00;-7.394562e-01;-2.187094e+00;-3.935902e+00;7.700640e+00;3.299148e+00;-1.155179e+01;3.942923e+00;6.488438e-01;2.559131e+00;3.189240e-01
15;0.750000;1.554928e-01;-3.321268e+00;-4.980419e+00;-3.041878e-01;1.869917e+00;6.807795e-01;-1.350398e+00;6.092756e+00;7.996279e+00;-3.250058e+00;-4.658642e-01;-3.079440e+00;6.054349e+00;9.234009e-01
16;0.800000;1.015968e-01;-9.642529e+00;-3.590053e+00;-4.882385e+00;4.575911e-01;-3.769110e+00;3.023298e+00;7.136374e+00;3.577839e+00;3.849415e+00;-3.445026e+00;2.370824e+00;4.691963e+00;4.352135e+00
17;0.850000;-6.297302e-01;-1.049075e+01;-1.286004e+00;-6.642500e+00;-1.724232e+00;-7.299831e+00;3.284795e+00;6.954521e+00;-1.383936e+00;6.582481e+00;-3.904902e+00;6.951502e+00;2.861824e-01;5.576820e+00
