frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.695638e+00;-3.370035e+00;-2.556080e+00;-3.286563e+00;5.084502e+00;1.355435e+00;-2.881794e-01;1.008823e+01;5.521094e+00;-6.443467e+00;-9.301816e+00;-4.368460e+00;4.978599e+00;-4.546005e+00
1;0.050000;-4.901791e-01;-5.763967e+00;-3.378992e+00;-3.182487e-01;5.067836e+00;2.028142e+00;2.895615e+00;1.125149e+01;5.768267e+00;-1.285481e+00;-4.844917e+00;-2.521567e+00;3.983423e+00;-3.352661e-01
2;0.100000;-4.223356e+00;-3.497191e+00;-3.678367e+00;-2.883244e+00;7.210155e+00;-6.512214e+00;6.051578e+00;8.065361e+00;4.295438e+00;-1.407749e+00;-6.048427e+00;9.227133e-01;2.315167e+00;3.245842e+00
3;0.150000;-8.468774e+00;1.550578e+00;-3.379989e+00;-4.703762e+00;8.142660e+00;-1.201813e+01;7.010356e+00;5.487920e+00;2.178124e+00;-3.722524e+00;-6.809340e+00;2.624053e+00;1.388208e+00;3.572800e+00
4;0.200000;-1.106622e+01;5.990765e+00;-3.272967e-01;-6.530864e+00;8.406322e+00;-1.171516e+01;4.151300e+00;1.560524e+00;9.783934e-01;-3.745535e+00;-5.184398e+00;4.999931e+00;4.243671e+00;1.740929e+00
5;0.250000;-7.303367e+00;4.330597e+00;-9.250932e-01;-6.788929e+00;5.861072e+00;-1.254046e+01;1.359215e-01;-3.277377e+00;1.165914e+00;7.331324e-01;-2.301067e+00;3.663270e+00;5.516141e+00;1.452705e+00
6;0.300000;-2.917479e+00;-2.570057e+00;-5.836530e-01;-5.245903e+00;-4.957590e-01;-1.012308e+01;-5.894051e+00;2.145773e+00;-8.416407e-01;3.166663e+00;4.680936e+00;2.431955e+00;4.862394e+00;6.467896e-01
7;0.350000;-3.630774e+00;-4.429331e+00;1.440608e+00;-2.848844e+00;-6.918591e+00;-4.504086e+00;-1.065014e+01;8.977025e+00;-5.666000e+00;3.520421e+00;9.463851e+00;-9.722843e-01;6.632411e+00;9.673538e-01
8;0.400000;-4.158276e+00;-6.032238e-01;4.679671e+00;1.837254e-03;-6.073951e+00;-3.538356e+00;-6.197033e+00;9.889591e+00;-8.304359e+00;9.559922e-01;7.594576e+00;-1.802257e+00;2.688462e+00;6.183624e-01
9;0.450000;-3.121544e+00;-8.145142e-01;1.797447e+00;4.674616e-01;-1.812657e+00;-1.634149e+00;-2.144621e+00;9.100365e+00;-5.631053e+00;-6.842837e-01;-1.316621e-01;-2.393207e+00;1.181386e+00;8.147812e-01
10;0.500000;-2.522704e+00;1.042408e+00;-2.456056e+00;1.881461e-01;2.264716e+00;-6.431036e-01;4.060677e+00;7.045247e+00;1.846588e+00;1.161888e+00;-4.111508e+00;1.537683e+00;1.058885e+00;8.408127e-01
11;0.550000;-1.761031e+00;1.066475e-01;-7.456768e+00;1.210771e-01;5.222451e+00;7.293940e-01;7.590787e+00;6.229483e+00;4.994422e+00;2.422838e+00;-6.443493e+00;1.761367e+00;4.018703e+00;7.918549e-01
12;0.600000;-1.049727e+00;-4.842491e+00;-6.329734e+00;-1.788250e+00;-9.888659e-01;-1.648656e+00;1.969456e+00;8.259618e+00;1.732911e+00;3.126647e+00;-2.455115e+00;8.001661e-01;7.535578e+00;2.445618e+00
13;0.650000;-2.206002e+00;-1.403811e+00;-3.000289e+00;1.728942e+00;-2.454615e+00;-3.953435e+00;2.963972e+00;6.064017e+00;1.772170e-01;-8.819318e-01;-2.057737e+00;-1.413737e+00;3.842604e+00;3.319557e+00
14;0.700000;-3.512533e+00;5.305253e+00;1.696718e+00;6.744294e+00;-7.201147e-01;-7.281323e+00;8.574382e+00;3.102128e+00;-1.196079e+00;-2.624744e+00;-2.889632e+00;-8.593655e-02;8.180289e-01;1.179199e+00
15;0.750000;-1.919261e+00;8.122826e+00;4.813259e+00;7.828207e+00;6.844063e-01;-2.930303e+00;1.146910e+01;-4.365387e+00;-2.871939e+00;-3.311560e+00;-4.654140e+00;-3.212425e+00;-1.077004e+00;-1.591827e+00
16;0.800000;2.767488e+00;5.003136e+00;5.743086e+00;6.322141e-01;-9.076909e+00;6.571648e+00;1.049814e+01;-7.450489e+00;-5.058251e+00;-6.241542e+00;-2.561263e+00;-9.283737e+00;-4.263296e+00;-1.733452e+00
17;0.850000;5.707607e+00;3.237642e+00;-2.075863e-01;-3.047778e+00;-1.052972e+01;1.056510e+01;8.016835e+00;-7.801373e+00;-7.471490e+00;-4.772303e+00;2.666078e+00;-7.651262e+00;-5.535445e+00;-6.980515e-01
18;0.900000;5.360662e+00;8.385410e-01;-8.363741e+00;6.616802e-01;-5.620797e+00;5.701778e+00;3.512362e+00;-7.530008e+00;-5.746038e+00;-4.039575e+00;4.076901e+00;-2.296246e+00;-7.741938e+00;1.558609e-01
19;0.950000;1.277824e+00;-1.956638e+00;-5.702072e+00;5.970866e+00;-1.786366e+00;1.984025e+00;2.714054e+00;-6.572943e+00;-7.160569e+00;-1.230986e+00;5.681242e+00;9.598961e-01;-8.683728e+00;1.272751e+00
20;1.000000;-5.738144e-01;-5.512238e-01;1.710748e+00;1.022713e+01;-1.461945e-01;-1.466866e+00;4.535294e-01;-7.262354e+00;-9.421385e+00;1.188788e+00;5.974194e+00;1.602489e+00;-8.952175e+00;8.583832e-02
21;1.050000;5.318708e-01;3.202373e+00;5.339453e+00;5.923480e+00;6.939125e-01;-6.084973e+00;4.671783e-01;-6.068516e+00;-9.968357e+00;5.084596e+00;5.227759e+00;3.246287e+00;-4.023735e+00;-2.963676e+00
22;1.100000;3.586138e+00;6.308249e+00;3.141899e+00;-2.547921e+00;7.581138e+00;-1.452357e+00;-1.646723e+00;-7.147015e+00;-1.718338e+00;5.658123e+00;2.441602e+00;4.137817e+00;-1.309107e+00;-4.093567e+00
23;1.150000;5.666860e+00;3.301764e-01;1.650151e+00;-7.742901e+00;2.552023e+00;6.467849e+00;-6.990316e+00;-4.565506e+00;7.235947e+00;4.252857e+00;-1.431382e+00;-3.775043e-01;-1.326390e+00;-2.268326e+00
24;1.200000;4.871728e+00;-4.236032e+00;1.927228e-01;-6.729860e+00;-2.592875e+00;1.104606e+01;-9.658279e+00;1.993480e+00;1.232654e+01;2.955067e+00;1.655374e-01;-3.498154e+00;1.231983e+00;-1.057663e-01
25;1.250000;4.446911e+00;-4.244589e+00;1.028950e+00;-3.817487e+00;-4.541810e+00;1.012694e+01;-9.744688e+00;1.356294e+00;1.165624e+01;2.289465e+00;-5.701785e-01;-4.250120e+00;1.390916e+00;2.756042e-01
26;1.300000;5.714213e+00;-3.857327e+00;2.708674e+00;1.028153e+00;-5.489562e+00;1.074104e+01;-8.159416e+00;-5.880255e+00;4.149282e+00;2.783426e+00;2.891906e+00;-1.400361e+00;1.691251e+00;-1.310768e+00
27;1.350000;5.985892e+00;-2.423830e+00;2.322738e+00;2.795549e+00;-3.657714e+00;1.241442e+01;-3.935593e+00;-1.543715e+01;8.484515e-01;2.358130e+00;4.627308e+00;6.010430e+00;-3.401088e+00;-2.431549e+00
28;1.400000;5.177270e+00;-1.596892e+00;3.260885e+00;4.960509e+00;1.085567e-02;5.858641e+00;-8.186401e+00;-1.195779e+01;2.308772e+00;-1.085752e+00;3.396585e+00;5.230442e+00;-7.434674e+00;-7.857513e-01
29;1.450000;5.134952e+00;7.919512e-01;6.818708e+00;9.001023e+00;4.124454e+00;2.456211e+00;-9.039814e+00;-5.300383e+00;3.871899e+00;-1.805849e-01;2.907602e+00;5.598759e+00;-5.629232e+00;-5.622940e-01
