frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.307813e+01;2.916603e+00;-1.002033e+01;-4.270593e+00;-7.769379e+00;-4.073977e+00;-3.190578e+00;1.124054e+00;5.441670e-01;2.418512e+00;-5.744667e-01;-4.367940e+00;-2.327027e+00;-4.360825e+00
1;0.050000;7.787074e+00;-4.817253e-01;-1.006909e+01;-3.596880e+00;-7.481190e+00;-7.104559e+00;-1.039861e+01;-1.417245e+00;7.066998e-01;-1.569097e+00;-7.813401e-01;-7.016192e+00;-3.433386e+00;-4.807793e+00
2;0.100000;4.366165e+00;-1.710513e+00;-6.805444e+00;2.044206e+00;-9.121532e-01;-6.396196e+00;-1.528481e+01;-2.677050e+00;5.616145e-01;-2.654753e+00;-6.831040e-01;-8.651013e+00;-1.904598e+00;-7.255638e+00
3;0.150000;5.745471e+00;2.364962e-01;-3.323733e+00;8.245346e+00;8.856905e+00;-2.452915e+00;-1.348997e+01;-2.645322e+00;-2.192521e+00;-2.035900e+00;-1.788171e+00;-8.803058e+00;-8.529289e-01;-9.650627e+00
4;0.200000;8.879730e+00;3.789838e-01;-5.622206e+00;4.234903e+00;1.150877e+01;6.255894e-01;-2.910126e+00;1.564083e+00;-3.489141e+00;3.161636e+00;-6.286738e+00;-7.755106e+00;2.057814e+00;-1.058922e+01
5;0.250000;1.092293e+01;-1.301039e+00;-1.250094e+01;-1.041340e+01;7.744283e+00;1.063526e+01;9.357519e-01;7.142622e+00;-3.870716e+00;1.508424e+01;-3.154659e+00;-2.236562e+00;5.030844e+00;-6.670662e+00
6;0.300000;1.129407e+01;-6.517115e+00;-1.182351e+01;-1.013250e+01;8.198947e+00;1.348594e+01;-4.024222e+00;4.404952e+00;-2.708459e+00;1.628749e+01;-3.466165e+00;-2.496820e+00;6.366396e+00;-1.013947e-02
7;0.350000;9.826399e+00;-1.174945e+01;-9.702229e+00;-6.907588e+00;7.711931e+00;9.907518e+00;-4.638488e+00;1.878490e+00;2.968680e+00;9.277348e+00;-1.391644e+00;-5.015162e+00;7.108564e+00;3.901939e+00
8;0.400000;7.342402e+00;-1.473700e+01;-6.196897e+00;-4.916362e+00;5.660728e+00;4.111860e+00;-3.587004e+00;1.075410e+00;5.832183e+00;3.514039e+00;1.424809e-01;-5.045405e+00;5.213202e+00;4.797913e+00
9;0.450000;4.183832e+00;-1.319252e+01;6.420178e-01;-2.978469e+00;9.492264e-01;-2.662880e+00;-2.082981e+00;1.099528e+00;4.809417e+00;2.106109e+00;-1.902591e+00;-9.873676e-01;1.202849e+00;3.931976e+00
10;0.500000;2.255801e+00;-8.042206e+00;7.794442e+00;-2.344618e+00;-2.591797e+00;-5.203101e+00;-1.039133e-01;-8.376732e-01;-7.949858e-01;7.688785e-01;-2.168602e+00;2.367710e+00;-2.188115e+00;1.909904e+00
11;0.550000;1.762343e+00;-2.419122e+00;9.375628e+00;3.711111e-01;1.339582e+00;-3.479223e-01;7.457151e-01;-5.066099e+00;-2.711993e+00;3.174009e+00;2.085644e+00;1.089968e+00;-2.338863e+00;-3.162918e-01
12;0.600000;-2.010307e-01;1.457130e+00;8.300817e+00;3.996551e+00;6.185138e+00;-4.754295e+00;2.860406e+00;-2.284221e+00;-4.073828e+00;-2.397060e-03;6.783064e+00;2.225771e+00;-1.866710e+00;1.109451e+00
13;0.650000;-1.031382e+00;1.651768e+00;9.907432e+00;2.737854e+00;3.604504e+00;-3.765445e+00;4.092352e+00;-3.375392e+00;-3.432024e+00;-2.080302e+00;6.778258e+00;3.412476e+00;1.184111e+00;2.836670e+00
14;0.700000;-1.167152e+00;3.085706e+00;1.255984e+01;5.258346e-01;1.101099e+00;-2.071738e+00;3.485100e+00;-6.438129e+00;-3.973662e+00;-4.347251e+00;5.424856e+00;1.904667e+00;2.565225e+00;9.840393e-01
15;0.750000;-1.278036e+00;3.462795e+00;9.767682e+00;-1.419619e+00;4.890862e+00;2.871595e+00;1.670722e+00;-9.158689e+00;-4.695290e+00;-3.098860e+00;3.401381e+00;6.785507e-01;4.584680e-01;-2.840164e+00
16;0.800000;1.619749e-01;7.764945e-01;1.676069e+00;1.287172e+00;3.965137e+00;1.950199e+00;6.083318e+00;-5.501374e+00;-1.001589e+00;-3.460898e-01;3.792033e+00;8.219143e+00;-1.644469e+00;2.896500e-01
17;0.850000;7.344761e-01;-2.032780e-01;3.686976e+00;5.551116e-01;5.499706e-01;-1.527839e+00;5.841259e+00;-5.101690e+00;-2.353630e+00;8.723671e-01;3.262781e+00;7.661065e+00;-1.496017e-01;3.034691e+00
18;0.900000;1.864588e+00;-3.103123e+00;6.879395e+00;-3.222073e+00;-4.657139e+00;-4.552476e+00;6.362973e+00;-3.289846e+00;-2.937284e+00;2.774245e+00;1.383139e+00;6.314825e+00;2.316542e+00;3.163216e+00
19;0.950000;3.005378e+00;-7.094156e+00;5.976772e+00;-9.179042e+00;-1.091022e+01;-5.606628e+00;6.952816e+00;-2.018511e+00;-4.737850e+00;2.182031e+00;-1.868439e+00;4.205461e+00;1.604639e+00;2.099892e+00
20;1.000000;-2.350729e+00;-3.745412e+00;-4.138960e+00;-6.246295e+00;-1.811023e+01;-5.861589e+00;6.004962e+00;2.194407e+00;-4.286629e+00;-5.220947e-01;-3.687619e+00;4.684875e+00;-6.598375e-01;2.183754e+00
21;1.050000;-6.712649e+00;2.367087e+00;-9.245279e+00;-1.676992e+00;-1.498046e+01;-6.695620e+00;5.869037e+00;5.824057e+00;5.217071e-01;-2.856775e+00;-2.503677e+00;6.787221e+00;-7.933795e-01;1.329315e+00
22;1.100000;-9.926591e+00;8.226974e+00;-1.087777e+01;2.742883e+00;-5.759476e+00;-7.205404e+00;1.601158e+00;6.263568e+00;2.059101e+00;-2.424737e+00;-7.938299e-01;6.570191e+00;-1.619482e+00;-1.821266e+00
23;1.150000;-1.180837e+01;1.270338e+01;-8.205171e+00;6.379201e+00;2.021116e+00;-6.630970e+00;-2.860956e-01;5.481957e+00;3.511082e+00;3.032426e+00;5.626238e+00;1.024170e+01;3.270887e+00;-6.015060e+00
24;1.200000;-9.530795e+00;1.512924e+01;-4.699515e+00;8.570107e+00;7.780768e+00;-7.514305e+00;-2.489580e+00;3.266310e+00;3.186071e+00;1.966837e+00;5.429662e+00;1.008728e+01;4.334754e+00;-9.650978e+00
25;1.250000;-1.069646e+00;1.045349e+01;2.686515e+00;1.403670e+01;7.053936e+00;-5.863651e+00;-2.569659e+00;-2.346204e+00;3.577330e+00;1.978889e-01;-1.896208e+00;4.881445e+00;4.275834e+00;-1.032383e+01
26;1.300000;-8.073044e-02;3.811628e+00;1.143151e+01;8.819503e+00;2.548910e+00;3.735371e-01;-1.967886e+00;-4.358596e+00;5.947952e-01;1.478344e+00;-2.956708e+00;2.878826e+00;4.517188e+00;-4.905075e+00
27;1.350000;-1.156490e+00;2.538231e+00;1.200361e+01;5.241539e+00;3.153593e+00;3.334812e+00;-2.835688e+00;-7.832801e+00;-1.889783e+00;2.799271e+00;-2.290936e+00;1.130562e+00;3.952962e+00;-1.940002e-01
