frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.118086e-01;-5.845426e+00;-2.717943e+00;6.544050e+00;5.736526e+00;-2.081084e+00;2.007300e+00;-9.715063e+00;3.195065e+00;-5.984158e+00;-1.664031e+00;2.548438e+00;-4.667321e+00;1.298515e+00
1;0.050000;8.486843e-02;-6.008994e+00;-4.248890e+00;5.999452e+00;6.064441e+00;-3.606405e+00;1.951354e+00;-8.840013e+00;3.454713e+00;-4.150158e+00;-4.138763e+00;4.148503e+00;-2.568125e+00;3.250061e+00
2;0.100000;1.723792e+00;-8.165505e-01;-3.638292e+00;1.274323e+01;5.845473e+00;2.063071e+00;4.265861e+00;-4.562648e+00;7.508990e+00;-8.061116e-01;-3.245197e+00;5.311254e+00;9.924438e-01;4.553520e+00
3;0.150000;3.289188e+00;6.715110e+00;-2.900143e+00;1.728191e+01;4.517437e+00;3.709008e+00;5.460427e+00;-2.121100e+00;1.087307e+01;1.338096e+00;-2.890237e+00;6.352181e+00;3.595403e+00;2.980255e+00
4;0.200000;3.380003e+00;1.146004e+01;-5.890961e-01;1.519874e+01;6.203634e+00;3.247008e+00;6.135136e+00;5.305910e-01;1.268470e+01;3.103139e+00;-2.013814e+00;6.674178e+00;4.214233e+00;5.317917e-01
5;0.250000;1.480165e+00;1.134357e+01;1.060437e+00;1.237204e+01;7.141404e+00;5.911735e+00;4.547392e+00;2.873907e+00;1.240733e+01;1.930534e+00;4.465532e-01;5.203650e+00;3.296379e+00;-1.448074e+00
6;0.300000;2.982512e-01;6.512774e+00;-6.598922e+00;4.733438e+00;9.469250e+00;1.285557e+01;2.181789e+00;-2.174769e+00;6.911654e+00;3.348041e+00;1.870584e+00;6.951153e-02;3.996305e-01;-1.926277e+00
7;0.350000;1.357052e+00;-3.403761e+00;-1.073915e+01;-6.601663e-01;6.003803e+00;3.728008e+00;-7.699461e-01;-4.667008e+00;-1.575790e+00;6.077136e-01;-6.691844e-01;-5.493696e+00;-1.195171e+00;8.179474e-02
8;0.400000;1.076907e+00;-1.095176e+01;-7.174317e+00;-1.200876e+00;4.408183e+00;-3.625983e+00;-7.048411e-01;1.533858e+00;-6.220592e+00;-2.557857e+00;-2.087492e+00;-6.529083e+00;-4.515928e+00;1.906822e+00
9;0.450000;7.263050e-01;-1.273122e+01;-2.719078e+00;-4.123461e+00;-4.751954e+00;-8.395717e+00;-5.001835e+00;3.790244e+00;-6.050363e+00;-4.107199e+00;-6.041084e+00;-4.807543e+00;-4.936270e+00;2.942329e+00
10;0.500000;-1.238122e+00;-8.535198e+00;6.242218e-01;-5.005754e+00;-1.094176e+01;-1.099810e+01;-5.928204e+00;9.447756e-01;-2.705052e+00;-7.138174e+00;-5.548307e+00;-4.343976e+00;-1.900817e+00;2.538338e+00
11;0.550000;-7.718414e+00;3.201623e+00;1.134584e+00;-5.415219e+00;-9.264180e+00;-1.168460e+01;-5.366961e+00;-1.971802e+00;-2.899742e+00;-7.267317e+00;-1.960706e+00;-7.655327e+00;7.586045e-01;1.454193e+00
12;0.600000;-1.210108e+01;9.662003e+00;3.071216e+00;-4.225180e+00;3.231182e-01;-5.111902e+00;-3.902123e+00;5.320377e-01;-2.878921e+00;-5.130084e+00;3.969408e+00;-6.650904e+00;1.893438e+00;4.379120e-01
13;0.650000;-1.068202e+01;8.786648e+00;3.735421e+00;-1.172719e+00;1.927678e+00;-3.168314e+00;7.443905e-03;4.141621e+00;-1.934248e+00;-4.190859e+00;5.884681e+00;-6.316382e+00;2.100648e+00;7.003326e-01
14;0.700000;-4.126576e+00;2.922980e+00;3.863253e+00;2.309668e+00;-3.192343e+00;-3.008279e+00;8.573241e-01;2.500769e+00;-1.880506e+00;-4.515692e+00;4.995388e+00;-4.401556e+00;-2.768758e-01;1.681587e+00
15;0.750000;-1.634110e+00;-3.272392e+00;4.731300e+00;1.907640e+00;-6.074813e+00;-1.708926e+00;-7.323122e-01;3.048561e+00;-2.823397e+00;-2.903710e+00;2.932039e+00;-2.506697e+00;-3.768455e+00;2.804337e+00
16;0.800000;-2.195376e+00;-7.564486e+00;4.767995e+00;-9.742036e-01;-8.322261e+00;-3.820358e+00;-1.745754e+00;4.385608e+00;-5.080199e+00;7.350746e-01;8.860567e-01;-1.455519e+00;-5.752932e+00;2.152985e+00
17;0.850000;-1.246270e+00;-8.306652e+00;5.480976e+00;-1.747333e+00;-9.723523e+00;-4.383684e+00;-1.574368e+00;6.525838e+00;-6.422185e+00;4.442363e+00;9.082558e-01;7.129512e-01;-4.468964e+00;3.295288e-01
18;0.900000;2.346975e+00;-5.025854e+00;3.412996e+00;-1.933720e+00;-6.721314e+00;5.427461e-01;2.572888e+00;6.685721e+00;-8.307764e+00;3.656969e+00;2.115545e+00;3.359550e+00;9.079012e-01;-2.417877e+00
19;0.950000;4.708426e+00;8.438945e-02;5.083723e-01;-7.626296e+00;-2.374423e+00;5.042513e+00;1.821568e+00;1.317378e+00;-5.387857e+00;3.417762e+00;1.333511e+00;6.225248e+00;6.016383e+00;-4.921448e+00
20;1.000000;4.394258e+00;1.096401e+00;3.200981e+00;-1.198367e+01;-3.959124e+00;4.221997e+00;-1.224325e-01;2.377324e-01;-2.548198e+00;4.403266e+00;-5.673747e-01;6.438448e+00;7.472364e+00;-6.449326e+00
21;1.050000;4.113292e+00;2.826964e+00;4.548831e+00;-7.925522e+00;-2.523249e+00;3.720452e+00;-7.011609e-01;-2.927019e+00;-1.598687e+00;3.450618e+00;1.264168e+00;4.460319e+00;5.625628e+00;-7.935364e+00
