frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.381569e+00;7.642411e+00;-3.744159e+00;9.865832e-01;6.012814e+00;-1.029295e+01;-2.388371e+00;8.581098e+00;-8.704228e-01;3.016727e+00;-1.309210e+01;3.645885e+00;-1.969885e+00;-5.364883e+00
1;0.050000;3.487499e+00;1.827292e+00;-6.148095e+00;-3.295884e+00;4.651394e+00;-8.040075e+00;5.376673e-01;1.213588e+01;9.513198e-01;1.298237e+00;-9.426023e+00;-2.347659e+00;-2.253170e+00;1.263985e+00
2;0.100000;2.239206e+00;-3.122925e+00;-9.429339e+00;-7.136221e+00;5.029498e+00;-2.393426e+00;2.730089e+00;1.219290e+01;-1.168787e+00;-4.702414e+00;-5.212703e+00;-7.093709e+00;-7.427009e-01;5.207207e+00
3;0.150000;3.175960e-01;-7.605371e+00;-1.272366e+01;-8.114069e+00;4.897244e+00;3.303974e+00;2.880928e+00;1.321504e+01;-3.286730e+00;-9.752459e+00;-3.344507e+00;-1.172570e+01;8.119971e-01;6.602089e+00
4;0.200000;1.965103e-01;-7.692389e+00;-1.159758e+01;-6.204245e+00;3.530574e+00;5.430293e+00;2.587170e+00;1.295835e+01;-2.481113e+00;-9.632069e+00;-4.697804e+00;-8.043681e+00;4.093241e+00;6.774712e+00
5;0.250000;-2.718577e+00;-7.045519e-01;-1.209994e+01;-6.983490e-01;1.735961e+00;5.315580e-01;7.500162e+00;6.841554e+00;1.914158e+00;-7.248844e+00;-1.015493e+01;1.763041e+00;1.154477e+00;6.529236e+00
6;0.300000;-9.226595e+00;7.936797e+00;-1.142824e+01;3.241561e+00;1.450047e+00;-2.911443e+00;1.120812e+01;2.985166e+00;8.444862e+00;-7.113679e+00;-1.055914e+01;1.005599e+01;-4.259016e+00;4.620026e+00
7;0.350000;-1.692534e+01;1.061134e+01;-7.746568e+00;3.405533e+00;4.544543e+00;-9.098110e-01;1.236417e+01;2.129711e+00;9.487421e+00;-6.227309e+00;-5.960655e+00;1.334844e+01;-7.482193e+00;1.371750e+00
8;0.400000;-1.105655e+01;8.521263e+00;-1.116713e+01;1.905843e+00;3.479852e+00;-4.422545e+00;8.767900e+00;-7.931595e-01;1.178084e+01;-3.503380e+00;-1.255594e+01;4.213362e+00;-5.113700e+00;4.405701e+00
9;0.450000;-4.878783e+00;1.260329e+00;-1.049447e+01;1.518304e+00;3.673104e+00;-2.942364e+00;6.333170e+00;-1.310844e+00;7.603681e+00;-2.218239e+00;-1.215166e+01;-2.317853e+00;-8.115748e-01;6.175659e+00
10;0.500000;-1.243882e+00;-4.892068e+00;-7.173591e+00;-1.009539e+00;4.962960e+00;2.591269e+00;5.336790e-01;1.158571e+00;2.140975e+00;-3.789892e+00;-8.447521e+00;-7.241061e+00;1.253549e+00;4.992104e+00
11;0.550000;3.162508e-01;-4.455040e+00;-4.764373e+00;-2.352242e+00;8.461876e+00;6.845195e+00;-1.096153e-02;1.263467e+00;-9.741203e-02;-2.996329e+00;-3.940112e+00;-2.891732e+00;-1.542114e+00;2.340088e+00
12;0.600000;2.272634e+00;1.800086e-01;-1.989069e+00;-6.839885e+00;3.019785e+00;8.186024e+00;1.094025e+00;-1.862951e+00;2.395728e-01;-2.181208e+00;4.343906e+00;3.622566e+00;-1.047618e+00;1.961136e-01
13;0.650000;3.070402e+00;1.386544e+00;1.217752e+00;-6.899715e+00;-6.300535e+00;1.016584e+01;1.179171e+00;-3.725774e+00;2.997029e-01;2.160020e-01;1.138063e+01;6.353744e+00;4.001973e-01;-8.750534e-01
14;0.700000;4.563571e+00;-3.700782e-01;2.011034e+00;-3.184743e+00;-7.722271e+00;7.472499e+00;-2.845215e+00;-6.496135e+00;-1.034603e+00;3.314770e+00;1.288393e+01;4.331805e+00;-1.126005e+00;-2.587616e+00
15;0.750000;5.056713e+00;-1.864134e+00;1.481138e+00;-3.601978e+00;-4.601119e+00;4.280389e+00;-6.495140e+00;-6.186381e+00;-3.958386e+00;8.047630e+00;1.166664e+01;-1.342340e+00;-5.790526e-01;-2.866852e+00
16;0.800000;3.577776e+00;-1.729698e+00;1.035390e+00;-5.943580e+00;-1.304634e+00;3.587220e+00;-9.361578e+00;-3.723835e+00;2.734824e+00;1.019922e+01;9.890312e+00;-6.442214e+00;2.553228e+00;4.820251e-01
17;0.850000;1.001569e+00;-1.519322e+00;-5.731039e-01;-6.520489e+00;1.044629e+00;8.570433e-01;-1.117620e+01;-1.594717e+00;5.270346e+00;9.302956e+00;5.356298e+00;-7.491590e+00;2.319337e+00;2.761009e+00
18;0.900000;-4.530039e-01;-1.132576e+00;-1.408426e+00;-3.802434e+00;3.591898e+00;4.514523e-01;-1.023350e+01;2.654119e+00;5.528356e+00;8.562737e+00;3.667621e+00;-7.643256e+00;3.064524e+00;3.006508e+00
19;0.950000;-8.843880e-01;-9.357841e-01;-1.840699e+00;-1.962910e-01;1.499230e+00;-3.554001e-01;-1.003242e+01;2.680854e+00;1.487530e+00;5.908247e+00;3.080389e+00;-1.019701e+01;2.318729e+00;2.201241e+00
20;1.000000;-2.318416e-01;-3.280586e-01;4.526958e-01;2.633275e+00;-4.667811e+00;-1.522236e+00;-9.897715e+00;-3.378969e+00;-2.672578e+00;3.419673e+00;1.484720e+00;-9.192075e+00;1.500190e+00;1.154648e+00
21;1.050000;9.206328e-01;1.532420e+00;4.209738e+00;5.301358e+00;-4.566484e+00;-2.108597e+00;-4.417782e+00;-8.415608e+00;-1.783644e+00;3.628748e+00;-2.161829e-01;-1.541633e+00;-7.728349e-01;-1.552277e-01
22;1.100000;1.443857e+00;2.554113e+00;4.299260e+00;4.526989e+00;5.308676e-01;-4.899805e+00;-3.605406e+00;-1.252221e+01;-2.182410e+00;3.410853e+00;-2.734488e+00;1.463976e+00;-4.250459e+00;-2.081276e+00
23;1.150000;2.413000e+00;2.028985e-01;-1.189419e+00;3.675773e+00;2.260299e+00;-5.926872e+00;-3.895250e+00;-7.890586e+00;-1.381114e+00;3.097428e+00;-3.457115e-01;-3.618522e+00;-2.282332e+00;-2.190086e+00
24;1.200000;3.309112e+00;-4.189461e+00;-5.707237e+00;2.225448e+00;1.410411e+00;-1.283035e+00;-5.655888e+00;-1.148213e+00;-1.369403e+00;2.389487e+00;2.617195e+00;-1.139090e+01;4.193878e+00;-8.531723e-01
25;1.250000;4.093897e+00;-4.304568e+00;-6.346371e+00;2.312180e+00;3.852313e+00;1.712089e+00;-5.353016e+00;2.032294e+00;-1.014011e+00;1.143473e+00;3.048757e+00;-1.226204e+01;5.215480e+00;-1.066223e+00
26;1.300000;4.860326e+00;-2.667300e+00;-5.062412e+00;3.904137e+00;7.415618e+00;3.509922e+00;-3.193764e+00;3.553265e+00;-1.620042e+00;8.381792e-01;1.875658e+00;-8.694057e+00;3.215438e+00;-4.529411e+00
27;1.350000;3.604194e+00;-6.902208e-01;-1.145130e+00;6.861176e+00;7.045807e+00;5.546473e+00;-2.545967e-01;3.602713e+00;-6.342761e-01;2.143350e+00;2.083519e-01;6.941185e-01;-8.852895e-01;-1.078522e+01
28;1.400000;5.179949e-01;3.677132e-01;1.594598e+01;8.450567e+00;-9.182346e+00;-3.722563e-01;1.774492e+00;-3.058068e+00;-7.058436e+00;-2.941019e+00;4.105217e+00;1.024272e+01;-1.119648e+00;-9.611427e+00
29;1.450000;-7.048798e-02;3.549542e-01;1.942407e+01;6.379325e+00;-1.243645e+01;-2.728649e+00;2.314038e+00;-7.829343e+00;-9.272150e+00;-4.327604e+00;4.475222e+00;9.231730e+00;-1.428498e+00;-4.631950e+00
30;1.500000;-1.603376e+00;1.648794e+00;1.956029e+01;5.089115e+00;-1.061726e+01;-4.564891e+00;4.537820e+00;-9.851005e+00;-8.870024e+00;-2.359848e+00;5.815522e+00;9.281546e+00;1.926655e-01;-2.450157e+00
31;1.550000;-3.033365e+00;2.913431e+00;1.871862e+01;2.420977e+00;-7.492811e+00;-6.231525e+00;4.634389e+00;-7.159570e+00;-7.136833e+00;1.560465e+00;9.684500e+00;1.011759e+01;1.120767e+00;-2.294083e+00
32;1.600000;-2.752032e+00;2.841646e+00;1.727850e+01;-2.908697e-01;-5.260714e+00;-5.858480e+00;4.215839e+00;-1.145923e+00;-3.727120e+00;1.068601e+00;1.040473e+01;1.158742e+01;3.814783e-01;-1.641922e+00
33;1.650000;-1.050566e+00;-2.727985e-03;1.565166e+01;-1.066072e+00;-5.020936e+00;-9.453325e-01;6.162893e+00;-7.513237e-02;-1.956341e-01;-1.313503e+00;2.665980e+00;1.223009e+01;1.914924e+00;-1.839905e+00
34;1.700000;2.484481e+00;-3.575685e+00;1.249291e+01;2.318498e+00;-4.927327e+00;4.238468e+00;7.461056e+00;1.835155e-01;3.931529e+00;-2.258991e+00;-5.816125e+00;9.293015e+00;1.962001e+00;-4.259453e+00
