frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.297224e+00;1.083711e+01;-6.477356e-02;3.075647e-01;-7.308669e-01;-6.071626e+00;-1.059959e+01;-1.000129e+01;-1.205711e+01;2.507110e+00;-2.133252e+00;1.555855e+00;-5.462027e-01;2.315506e+00
1;0.050000;-7.955580e+00;1.295520e+01;1.317099e+00;-2.333391e+00;-8.338208e-01;6.194067e-01;-4.324472e+00;-3.314329e+00;-9.783454e+00;-3.000901e+00;-6.173545e+00;-1.155201e+00;-2.135487e-01;1.595062e+00
2;0.100000;-2.447020e+00;1.213681e+01;-3.833284e+00;-1.100075e+01;-3.718284e+00;7.668633e+00;2.546584e+00;3.085109e+00;-5.672568e+00;-4.749181e+00;-4.091949e+00;-8.324215e-01;2.081716e+00;3.192902e-01
3;0.150000;4.990347e+00;2.815731e+00;-7.093719e+00;-1.543505e+01;-5.968657e+00;1.001936e+01;-3.990078e-01;2.973803e+00;-1.741131e+00;-4.447224e+00;1.422323e+00;-1.710805e+00;5.203868e+00;-1.276573e+00
4;0.200000;8.439007e+00;-5.845873e+00;-1.259834e+00;-1.345356e+01;-9.511856e+00;2.521084e+00;1.391396e+00;9.754311e-01;-3.048775e+00;-6.623900e+00;-4.491903e-01;2.399971e+00;5.878420e-01;-4.526672e-01
5;0.250000;5.623915e+00;-7.054969e+00;-4.985905e-01;-4.427711e+00;-1.602227e+01;-4.331567e+00;5.908852e+00;-1.714477e+00;2.820129e-01;-5.847226e+00;-2.638750e+00;4.484853e+00;1.250625e-01;2.926811e+00
6;0.300000;2.840716e+00;-7.026407e+00;4.584990e-01;-3.407206e+00;-1.589898e+01;-4.331368e+00;6.140911e+00;2.633782e+00;-1.080513e-01;-3.384025e+00;-3.494171e+00;4.339434e+00;9.305110e-01;5.832764e+00
7;0.350000;7.401066e-01;-7.278141e+00;1.290803e+00;-5.008492e+00;-1.054400e+01;-5.715377e+00;3.175070e+00;6.882664e+00;4.765253e-01;-1.658108e+00;-4.237599e+00;5.704464e+00;3.678767e+00;6.603630e+00
8;0.400000;-8.506927e-01;-3.545584e+00;-9.515228e-01;-1.880383e+00;-6.935284e+00;-8.741458e+00;-4.305561e+00;2.201807e+00;6.513989e+00;-3.815073e+00;-4.428002e+00;6.178102e+00;8.216572e+00;6.806145e+00
9;0.450000;-2.823282e+00;4.275107e+00;-6.299947e+00;4.060174e+00;-8.945829e+00;-9.837052e+00;-8.645744e+00;-5.710740e+00;1.144185e+01;-6.723179e+00;-7.562563e+00;4.302590e+00;9.266165e+00;5.979973e+00
10;0.500000;-4.438578e+00;9.473281e+00;-7.894595e+00;9.958565e+00;-1.208974e+01;-1.165355e+01;-3.912205e+00;-8.665994e+00;8.634295e+00;-9.156462e+00;-9.407976e+00;3.387656e+00;6.273783e+00;3.081383e+00
11;0.550000;-5.497423e+00;1.258810e+01;-1.942692e+00;1.328172e+01;-1.549894e+01;-9.241094e+00;1.640835e+00;-5.724597e+00;2.249540e+00;-7.636251e+00;-1.955675e+00;1.118478e+00;-2.650661e-01;8.020782e-02
12;0.600000;-6.468763e+00;1.251658e+01;1.244946e+00;1.355376e+01;-1.596081e+01;-3.330497e+00;1.712051e+00;-3.497093e+00;-3.065092e+00;-5.937160e+00;5.148771e-01;-2.375281e+00;-2.535674e+00;-1.768738e+00
13;0.650000;-4.543829e+00;8.154670e+00;-3.433205e+00;6.518276e+00;-7.250111e+00;2.310924e+00;5.369892e-01;1.270153e+00;3.997321e+00;-7.085037e-01;-3.661788e+00;-3.780757e+00;1.339991e+00;3.863602e-01
14;0.700000;-2.145649e+00;4.628702e+00;-5.028672e+00;3.382807e-01;-2.578877e+00;1.478004e+00;6.865311e-01;2.512211e+00;8.313791e+00;4.003073e+00;-1.329949e+00;4.708743e-02;4.354805e+00;1.568245e+00
15;0.750000;4.340916e-01;8.800193e-01;-2.842217e+00;5.954542e-01;-5.489769e+00;3.373146e-01;3.208199e+00;1.630313e+00;4.718771e+00;5.634073e+00;5.357486e+00;6.262633e+00;5.964646e+00;1.016899e+00
16;0.800000;1.280234e+00;-6.986804e-01;6.125902e+00;1.084356e-01;-9.248447e+00;3.071220e+00;6.096847e+00;-8.426015e-01;-2.165427e+00;8.279470e+00;5.716125e+00;1.041503e+01;5.671691e+00;5.355911e-01
17;0.850000;-3.452827e+00;4.760203e+00;9.323954e+00;-4.311708e+00;-7.634193e+00;-1.929958e+00;9.284741e+00;-3.159546e+00;-9.708128e-01;5.192583e+00;8.722119e+00;5.174842e+00;7.046525e+00;1.866867e+00
18;0.900000;-6.422258e+00;7.775095e+00;7.981417e+00;-6.312099e+00;-4.238900e+00;-6.287066e+00;7.629086e+00;-2.620365e+00;1.081667e+00;2.096966e+00;4.264230e+00;-2.163816e+00;5.752725e+00;2.953079e+00
19;0.950000;-5.924896e+00;1.038496e+01;8.833132e+00;-5.169420e+00;-3.437386e+00;-8.912057e+00;5.435113e+00;-4.041363e+00;9.379997e-01;1.405665e+00;3.214292e+00;-4.607557e+00;3.434194e+00;2.204643e+00
20;1.000000;-1.418880e+00;8.790009e+00;7.974799e+00;1.244441e+00;3.677006e+00;-6.414258e+00;5.050965e+00;-3.132735e+00;4.857179e+00;4.215299e+00;4.828767e+00;-3.330680e+00;3.464746e+00;-1.219559e-01
21;1.050000;4.037741e+00;-4.257047e+00;1.247656e+01;5.038426e+00;9.870989e+00;2.590659e+00;5.870187e+00;5.282582e+00;3.981334e+00;3.883243e-01;3.894615e+00;-1.372133e+00;5.134494e+00;4.727325e-01
22;1.100000;2.235514e+00;-6.316088e+00;1.214300e+01;5.641341e+00;9.126817e+00;2.842489e+00;6.099993e+00;7.182084e+00;3.346510e+00;-1.648559e+00;5.699267e+00;5.535474e-01;3.779663e+00;2.825104e+00
23;1.150000;4.685040e-01;-6.587884e+00;6.651883e+00;2.185634e+00;5.878944e+00;-1.169267e+00;3.736695e+00;6.975220e+00;2.686391e+00;6.867318e-01;7.733634e+00;5.515281e+00;5.095623e+00;3.701256e+00
24;1.200000;-3.774416e+00;-3.436051e+00;-3.374929e+00;-1.709926e+00;1.685757e+00;-7.210485e+00;2.938066e+00;2.622510e+00;3.211502e+00;3.536874e+00;5.297849e+00;1.149626e+01;4.062734e+00;3.534302e+00
25;1.250000;-7.132900e+00;3.630028e+00;-6.376987e+00;-1.621053e+00;7.465930e-01;-9.119384e+00;5.709666e+00;1.711981e-01;5.659058e+00;6.021923e+00;3.183418e-01;1.118897e+01;2.638983e+00;2.242668e+00
26;1.300000;-9.591961e+00;8.261638e+00;-2.593649e+00;1.297568e+00;3.178539e-01;-1.151802e+01;6.086977e+00;1.365215e+00;5.762855e+00;7.617230e+00;-4.164025e+00;8.192996e+00;2.262104e+00;5.372696e-01
27;1.350000;-9.771650e+00;8.308001e+00;-4.443374e+00;2.617277e+00;7.155959e+00;-3.742785e+00;4.110073e+00;-5.908013e+00;2.720975e+00;1.332844e+01;5.456429e-01;7.978868e+00;-7.005515e-01;-5.002518e-01
28;1.400000;-6.418852e+00;7.091302e+00;-7.483727e+00;-6.657553e-01;1.102173e+01;4.819210e+00;6.081466e+00;-9.046713e+00;3.118410e-01;1.813809e+01;5.525261e+00;6.185775e+00;-5.704668e+00;-7.749405e-01
29;1.450000;-6.589308e-01;6.623312e+00;-6.347682e+00;-5.756737e+00;1.051419e+01;3.098475e+00;3.946878e+00;-9.063885e+00;-4.013969e+00;1.799462e+01;7.259432e+00;5.447598e+00;-3.253502e+00;-1.830368e+00
30;1.500000;2.738062e+00;5.734323e+00;-3.315434e+00;-1.024984e+01;8.536341e+00;3.359747e-01;8.078957e-01;-6.630978e+00;-3.241772e+00;1.465860e+01;7.462693e+00;5.528770e+00;5.984559e-01;-4.913750e+00
31;1.550000;6.026417e+00;5.600237e+00;1.604659e+00;-1.078017e+01;2.282076e+00;-4.683763e+00;-2.622892e+00;-2.565354e+00;-2.438402e-01;8.494894e+00;7.292911e+00;6.392000e+00;6.600713e+00;-9.313164e+00
32;1.600000;7.508329e+00;6.122178e-01;-7.217121e-01;-1.096553e+01;3.227324e+00;-3.938722e+00;-4.791161e+00;-4.502625e+00;1.124649e+00;8.086301e+00;1.195738e+01;3.365086e+00;4.608048e+00;-8.700836e+00
33;1.650000;7.271424e+00;-5.494091e+00;-5.082646e+00;-1.369287e+01;4.710464e+00;3.330956e+00;-1.233490e+01;5.057298e+00;-1.711474e+00;9.753395e+00;9.347820e+00;-3.450639e-01;3.862972e-01;-3.324287e+00
34;1.700000;5.238785e+00;-8.964099e+00;-5.213098e+00;-1.335831e+01;4.424038e+00;4.915084e+00;-1.303044e+01;9.472200e+00;-1.889025e+00;8.341001e+00;5.365624e+00;-9.618578e-01;7.298188e-01;5.472717e-01
