frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.720462e+00;-5.809936e+00;5.006107e+00;1.157116e+01;2.385139e-02;-1.157631e+00;1.355552e+01;8.025193e+00;-2.735656e+00;2.803468e+00;-3.017502e+00;8.130315e+00;3.665125e-01;4.130173e-01
1;0.050000;6.363543e+00;-3.497542e+00;4.005036e+00;9.911932e+00;6.516108e+00;-4.161165e+00;1.383991e+01;-2.729850e+00;9.550500e-01;6.592567e+00;6.949950e+00;1.031974e+01;-1.176205e+00;-1.875648e+00
2;0.100000;5.599908e+00;-7.429333e+00;2.925532e+00;7.709674e+00;5.573088e+00;-5.724710e+00;9.387303e+00;-3.056070e+00;1.128201e-01;6.403614e+00;8.623477e+00;9.988043e+00;-1.643325e+00;4.346336e+00
3;0.150000;6.245765e+00;-9.434154e+00;2.328698e+00;3.853433e+00;4.615309e+00;-4.565169e+00;8.418511e+00;1.788163e+00;-1.062026e-01;7.688468e+00;8.984722e+00;8.357862e+00;-3.618996e-01;6.825600e+00
4;0.200000;6.187519e+00;-1.083477e+01;1.884784e+00;-2.056402e+00;3.324893e+00;-2.177988e+00;7.992713e+00;7.556889e+00;-1.761415e+00;8.680820e+00;8.434835e+00;6.889832e+00;2.383880e+00;5.845726e+00
5;0.250000;3.233189e+00;-7.059114e+00;-1.020154e+00;-7.985567e+00;1.095976e+00;2.960592e+00;9.449428e+00;1.160117e+01;-3.880553e+00;5.593002e+00;7.501299e+00;4.373232e+00;3.400962e+00;3.655006e+00
6;0.300000;-1.325932e+00;3.152493e+00;-5.719756e+00;-8.541601e+00;5.152769e-01;9.083044e+00;1.338190e+01;5.560173e+00;-1.101008e+00;4.536346e+00;7.049065e+00;2.174497e+00;1.194149e+00;3.197388e+00
7;0.350000;-4.927454e+00;8.780062e+00;-7.864638e+00;-5.617176e+00;1.663766e+00;9.723245e+00;1.448542e+01;1.453736e+00;2.115836e+00;4.284099e+00;5.716202e+00;2.945071e+00;-1.090257e+00;1.237335e+00
8;0.400000;-6.966787e+00;1.397969e+01;3.612890e-01;2.571074e+00;4.268345e+00;6.996633e+00;1.018891e+01;-3.569191e+00;2.613683e-01;2.280150e+00;8.108679e-01;3.379250e-01;-1.799233e-01;-2.045525e+00
9;0.450000;-3.401855e+00;1.161585e+01;5.599540e+00;3.112613e+00;1.126195e+00;-5.434022e-01;7.379774e+00;-6.752734e-01;-4.148456e+00;5.961039e+00;-5.179420e-01;-6.283058e+00;1.795223e+00;-2.823990e+00
10;0.500000;3.016918e+00;6.672349e+00;9.773067e+00;-8.811344e+00;1.618290e-02;-8.795500e-02;7.221848e+00;8.639146e+00;-7.820954e+00;1.028635e+01;-6.500626e-02;-7.948108e+00;5.634569e+00;-4.618652e+00
11;0.550000;4.586833e+00;7.546638e+00;1.139380e+01;-1.977024e+01;9.398479e-01;3.512904e+00;7.760323e+00;1.116169e+01;-7.081002e+00;1.248402e+01;-3.822329e+00;-9.544005e-01;6.559697e+00;-5.801384e+00
12;0.600000;3.601446e+00;1.043315e+01;8.685316e+00;-1.821218e+01;3.335196e+00;6.219110e+00;8.093420e+00;9.395276e+00;-3.336898e+00;1.072913e+01;-5.661442e+00;3.008497e+00;7.760210e+00;-6.857834e+00
13;0.650000;3.249611e+00;4.398424e+00;4.552824e+00;-6.029835e+00;4.086895e+00;-7.808685e-01;7.682007e+00;3.168976e+00;-2.199550e+00;3.260523e+00;-4.627552e-01;7.548216e+00;3.852700e+00;-4.505524e+00
14;0.700000;4.438162e+00;2.736604e+00;3.744382e+00;-7.803951e+00;1.264266e+00;-3.685629e+00;7.739233e+00;5.537764e+00;-2.646605e+00;8.680544e-01;-4.465127e-02;5.074447e+00;4.861506e+00;9.439926e-01
15;0.750000;5.822809e+00;2.669934e+00;3.290169e+00;-1.197532e+01;-3.140472e+00;-2.825548e+00;6.074571e+00;7.895097e+00;-3.253492e+00;-1.942327e+00;-1.571926e+00;3.284312e+00;4.614110e+00;2.753822e+00
16;0.800000;6.372103e+00;6.080561e-01;1.810350e+00;-1.682829e+01;-7.958361e+00;5.195225e+00;1.499560e+00;6.551689e+00;-7.831663e+00;-8.147830e+00;-3.813705e+00;3.752249e+00;2.738395e+00;2.816147e+00
17;0.850000;5.168535e+00;-1.947915e+00;1.547393e+00;-1.948550e+01;-6.236609e+00;9.979745e+00;-2.867274e+00;7.007644e+00;-1.169353e+01;-8.441365e+00;-4.697955e+00;3.955233e+00;3.102883e+00;2.303329e+00
18;0.900000;2.900118e+00;-3.287918e+00;1.476293e+00;-2.098350e+01;-3.221576e+00;1.015242e+01;-5.760806e+00;3.387450e+00;-1.190192e+01;-6.247199e+00;-5.314102e+00;4.028118e+00;3.462336e+00;-1.085663e-01
19;0.950000;1.585971e+00;7.897778e-01;1.049412e+00;-1.749276e+01;-9.584160e-01;8.174182e+00;-5.925269e+00;-2.724665e+00;-7.365219e+00;-9.437170e-01;-2.615236e+00;7.306182e+00;3.343666e+00;-2.480766e+00
20;1.000000;9.984274e-01;4.666315e+00;-1.740194e+00;-1.574519e+01;-6.053543e-01;5.172996e+00;-6.396617e+00;-7.494215e+00;-4.874977e+00;-1.561118e+00;-5.465449e+00;4.850370e+00;-3.198102e+00;-5.305977e+00
21;1.050000;-5.461321e-01;4.319001e+00;-1.090626e+00;-6.182070e+00;6.032906e+00;-2.320054e-01;8.502836e-01;-7.083293e+00;4.627291e+00;3.146205e+00;-6.188329e+00;8.131204e-01;-1.445560e+00;-6.695229e+00
22;1.100000;-6.270288e+00;5.310307e-01;2.495505e+00;3.851867e+00;1.241789e+01;-1.661262e+00;4.431242e+00;-5.493187e+00;1.048694e+01;5.904059e+00;-3.656943e+00;4.087749e-01;2.754483e+00;-7.000275e+00
23;1.150000;-7.706480e+00;-3.891072e-01;2.996580e+00;9.077435e+00;1.324881e+01;-2.637968e+00;4.821300e+00;-6.807746e+00;8.014425e+00;2.528553e+00;-5.182228e+00;-3.167872e-01;1.050928e+00;-6.609444e+00
24;1.200000;-4.387141e+00;1.035962e+00;1.497807e+00;9.531168e+00;9.378785e+00;-3.928766e+00;7.148428e+00;-3.869727e+00;1.205930e+01;6.444752e+00;-2.874655e+00;-1.237082e-01;-3.191531e-01;-5.509750e+00
25;1.250000;2.456224e+00;-1.800712e+00;-3.738946e+00;6.979010e+00;8.609285e-01;-5.157199e+00;7.977715e+00;-5.189677e+00;9.376041e+00;1.133072e+01;2.501932e+00;-1.172477e+00;-4.534795e+00;-1.014351e+00
26;1.300000;3.817654e+00;-4.912722e+00;-4.547000e+00;6.095796e+00;-1.386600e+00;-4.830770e+00;5.934087e+00;-4.906238e+00;7.306523e+00;1.099762e+01;2.955791e+00;-1.434193e+00;-7.226624e+00;4.141060e+00
