frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.827978e+00;-2.492786e+00;-3.521707e+00;-9.694554e+00;1.171207e+00;7.822434e+00;-4.700075e+00;-1.565161e+00;-2.178841e+00;8.506334e+00;-8.921494e-01;-7.369366e+00;-3.347667e+00;-5.488266e+00
1;0.050000;6.017370e+00;3.303980e+00;-6.397104e+00;-6.364393e+00;3.314490e+00;4.177441e+00;5.408249e-01;-4.018750e+00;-2.604339e+00;9.974768e+00;-5.255976e-01;-4.073031e+00;-4.438647e+00;-7.555000e+00
2;0.100000;-8.942471e-01;6.345147e+00;-4.127412e+00;-8.939315e-01;5.896921e+00;1.330203e+00;5.960613e+00;-5.572801e-01;-3.622814e+00;8.722383e+00;1.691052e+00;2.260138e+00;-3.681702e+00;-1.241270e+01
3;0.150000;2.634205e+00;8.720314e+00;-1.295632e+00;-1.110421e+00;3.979896e+00;3.959990e+00;1.122939e+01;3.642574e+00;-1.804509e+00;4.928243e+00;1.946656e+00;9.220417e+00;4.507491e+00;-1.161125e+01
4;0.200000;6.593082e+00;5.709061e+00;-2.279757e+00;-1.114610e+01;-3.006285e+00;1.123351e+01;6.152147e+00;-1.374811e+00;-1.997478e+00;-1.209335e-01;2.369785e+00;8.051280e+00;3.597826e+00;-5.936958e+00
5;0.250000;6.811135e+00;1.150029e+00;-5.455961e+00;-1.506868e+01;-1.115742e+01;1.633937e+01;-2.448460e+00;-6.130264e+00;-6.568733e+00;-2.296617e+00;4.717763e+00;1.223015e+00;2.752333e+00;-1.306854e+00
6;0.300000;6.773657e+00;-4.055194e+00;-8.168849e+00;-1.042204e+01;-1.195453e+01;1.956483e+01;-6.395382e+00;-3.602973e+00;-5.083465e+00;-1.610071e+00;9.544943e+00;-4.166201e+00;2.446151e+00;3.013855e+00
7;0.350000;4.646769e+00;-6.184166e+00;-9.777334e+00;-1.164231e+01;-9.383745e+00;1.209689e+01;-5.404501e+00;-6.003475e+00;-5.098449e+00;-2.029644e+00;5.920317e+00;-5.189613e+00;-3.025354e+00;5.901390e+00
8;0.400000;1.946306e+00;-2.349759e+00;-7.943656e+00;-8.976551e+00;-7.851658e-01;6.280461e+00;3.487151e+00;-5.492657e+00;9.056201e-01;1.543969e+00;4.821985e+00;-9.726257e-01;-9.595160e-01;7.276291e+00
9;0.450000;-1.677950e+00;3.124209e+00;-6.835043e+00;-3.523642e+00;4.719105e+00;1.259898e+00;7.593451e+00;-3.961107e+00;3.433682e+00;2.229462e+00;1.525429e+00;9.994354e-01;1.846871e+00;5.576683e+00
10;0.500000;-7.056297e+00;8.613750e+00;-7.221557e+00;1.282396e+00;9.086535e+00;-5.523771e+00;1.094259e+01;-3.231314e+00;4.606757e+00;2.061353e+00;-2.288299e-01;5.743179e+00;2.182584e+00;1.496437e+00
11;0.550000;-8.497038e+00;9.297250e+00;-7.133224e+00;2.744788e+00;9.934287e+00;-9.640814e+00;8.052683e+00;-2.840549e+00;6.594889e+00;-8.711667e-01;-4.099557e+00;4.322194e+00;-6.564054e-01;1.588661e+00
12;0.600000;-5.711958e+00;7.164442e+00;-5.759319e+00;-1.427157e+00;6.710109e+00;-1.033222e+01;7.121391e-01;-5.397746e+00;4.785540e+00;-4.730028e+00;-1.103615e+01;-1.058987e+00;-1.666831e+00;3.598869e+00
13;0.650000;-2.179654e+00;4.835822e+00;-2.375147e+00;-3.598027e+00;7.590043e+00;-7.235247e+00;-2.512932e+00;-1.328798e+00;3.383616e+00;-5.471064e+00;-1.385860e+01;-1.331471e+00;7.522600e-01;2.759613e+00
14;0.700000;2.238884e-01;2.018382e+00;3.531899e-01;-4.471173e+00;9.198376e+00;-5.577191e+00;-4.002640e+00;3.319329e+00;-2.118982e+00;-4.418820e+00;-1.733320e+01;1.632627e+00;1.383257e-02;-1.581833e+00
15;0.750000;1.421158e+00;1.494919e+00;3.716860e+00;-1.793824e-01;1.386941e+01;-3.814154e+00;3.079437e+00;6.125334e+00;-3.161171e+00;-2.184566e+00;-1.352895e+01;7.663100e+00;-8.536105e-01;-8.989548e+00
16;0.800000;-1.175318e-01;4.974771e-01;8.093920e+00;4.392088e+00;1.547947e+01;-1.768942e+00;1.473984e+01;8.918949e+00;5.534525e-01;5.021974e+00;9.868197e-01;1.332743e+01;5.023377e+00;-1.303378e+01
17;0.850000;8.890972e-01;2.388361e+00;1.023172e+01;5.189831e+00;1.272885e+01;-3.150796e+00;1.389875e+01;6.218696e+00;-3.572130e-02;6.890087e+00;3.945974e+00;1.504657e+01;8.167339e+00;-1.203848e+01
18;0.900000;1.356891e+00;8.190129e+00;8.162352e+00;1.373355e+01;1.632294e+00;-9.787838e+00;2.557943e+00;-1.033014e+00;-2.428741e-01;7.300682e-01;2.762532e+00;7.667577e+00;1.004693e+01;-7.642387e+00
19;0.950000;-1.880900e+00;1.057143e+01;3.838903e+00;1.512372e+01;4.491425e-01;-1.506181e+01;-5.466747e-01;-5.127119e+00;-1.088902e+00;-1.449033e+00;-1.847501e+00;3.040858e+00;6.479260e+00;-2.008446e+00
20;1.000000;-2.459306e+00;1.087476e+01;-2.477042e+00;1.011595e+01;7.566929e-01;-1.351201e+01;2.245937e+00;-3.163724e+00;2.709231e+00;5.751309e-01;-6.186479e+00;-7.505054e-01;2.968535e+00;5.347900e-01
21;1.050000;-3.434744e-01;2.478511e+00;-1.226071e+01;-3.756917e-02;7.406044e-01;-5.128484e+00;2.058193e+00;-1.995372e+00;1.139761e+01;3.828845e+00;-8.604259e+00;-3.817913e+00;-9.588070e-01;3.353264e+00
22;1.100000;2.714982e+00;-6.060377e+00;-1.136413e+01;-5.367013e+00;-1.738714e+00;-1.809139e+00;-1.195366e+00;-1.184650e+00;1.122426e+01;4.387920e+00;-6.569427e+00;-6.351063e+00;-9.715419e-01;4.637108e+00
23;1.150000;6.804247e+00;-9.179877e+00;-6.285078e+00;-5.927234e+00;1.665287e-01;3.836634e+00;-3.252451e+00;1.946324e+00;8.571117e+00;6.418514e+00;-5.023210e+00;-7.781147e+00;-1.112382e+00;3.025238e+00
24;1.200000;9.578339e+00;-1.244296e+01;-8.591480e-01;-7.915650e+00;3.111355e+00;7.525425e+00;-4.788258e+00;6.175355e+00;2.786001e+00;9.109226e+00;-2.073691e+00;-6.881233e+00;-8.908682e-01;1.437408e+00
25;1.250000;7.927765e+00;-1.404607e+01;1.063753e+00;-7.945443e+00;7.485085e-01;5.939967e+00;-7.473499e+00;1.028892e+01;3.905853e+00;1.078523e+01;-3.497874e+00;-4.614803e+00;1.394647e+00;4.520607e+00
26;1.300000;5.643755e+00;-1.235714e+01;3.516018e-01;-7.215983e+00;-1.570551e+00;2.147482e+00;-9.201834e+00;8.284751e+00;5.215212e+00;7.264765e+00;-5.953871e+00;-6.251661e+00;2.654969e+00;5.592842e+00
27;1.350000;7.190628e-01;-4.652009e+00;-2.962765e+00;-4.680928e+00;-1.237476e+00;-2.348033e+00;-4.865494e+00;1.438507e+00;8.975760e+00;1.749510e+00;-5.408697e+00;-6.399750e+00;4.651149e+00;6.172218e+00
28;1.400000;-2.594233e+00;2.880427e+00;-6.472704e+00;-5.825624e-01;1.762136e+00;-3.596939e+00;6.140251e-01;-2.388811e+00;9.096176e+00;1.014216e+00;-4.190626e+00;-3.132518e+00;3.965495e+00;5.849091e+00
29;1.450000;-6.338114e+00;7.031511e+00;-9.811531e+00;3.402961e+00;4.406528e+00;-6.889286e+00;6.515920e+00;-3.973509e+00;5.956099e+00;-1.308157e+00;-2.369659e+00;-8.988380e-03;-1.750751e-01;3.163422e+00
30;1.500000;-1.155440e+01;8.275469e+00;-8.031894e+00;6.744199e+00;9.658575e+00;-3.534980e+00;1.578132e+01;1.203614e+00;5.876355e+00;1.041837e-01;5.131989e+00;7.365652e+00;4.420776e-01;-4.367065e-01
31;1.550000;-1.634981e+01;7.282905e+00;-9.377429e+00;4.862615e+00;7.693865e+00;-3.929587e+00;1.778487e+01;1.694139e+00;3.086181e+00;-1.005955e+00;6.035832e+00;1.000624e+01;1.046471e+00;-3.711060e+00
32;1.600000;-1.614292e+01;1.044955e+01;-6.411689e+00;8.234249e+00;9.855965e+00;-1.877128e+00;1.802834e+01;-8.167312e-01;-3.057817e+00;-6.577951e+00;2.506290e+00;7.328784e+00;-3.079925e+00;-5.070534e+00
33;1.650000;-1.413406e+01;1.395008e+01;-3.601189e+00;1.080073e+01;1.073000e+01;-8.845625e-01;1.658206e+01;-3.244047e+00;-5.472176e+00;-8.778566e+00;7.830634e-01;4.087729e+00;-6.349113e+00;-6.712959e+00
34;1.700000;-1.145343e+01;1.334237e+01;-3.188665e+00;1.162457e+01;9.430593e+00;-1.505578e+00;1.206710e+01;-3.249342e+00;-1.219605e+00;-5.538125e+00;-8.726735e-01;2.364937e+00;-4.082805e+00;-7.391876e+00
35;1.750000;-8.945744e+00;1.122796e+01;-4.794969e+00;8.845378e+00;8.316537e+00;-4.619542e+00;8.192049e+00;-3.679415e+00;-1.111231e+00;-4.706467e+00;-4.033785e+00;1.186442e+00;-2.742668e+00;-5.006676e+00
36;1.800000;-8.062407e+00;1.215176e+01;-2.215412e+00;1.088245e+01;7.516225e+00;-3.591312e+00;1.114538e+01;-3.793073e+00;3.035283e-01;-8.423138e-01;-1.953012e+00;2.099829e+00;-4.474096e-01;-4.061897e+00
37;1.850000;-8.790157e+00;8.730586e+00;9.293935e+00;8.538092e+00;-9.090553e+00;-8.974443e+00;8.868192e+00;-8.238937e+00;-4.328849e+00;-1.777997e+00;4.249420e+00;6.702909e-01;-5.140700e+00;-1.642982e+00
38;1.900000;-7.751986e+00;5.376251e+00;1.593901e+01;3.568218e+00;-1.593840e+01;-8.656033e+00;6.862786e+00;-7.851646e+00;-6.144480e+00;-3.626842e+00;7.005054e+00;-1.249500e+00;-6.658754e+00;1.545578e+00
39;1.950000;-5.068502e+00;2.028723e+00;1.854602e+01;1.103059e+00;-1.569678e+01;-3.686399e+00;3.366488e+00;-6.945749e+00;-8.238129e+00;-2.927278e+00;7.901956e+00;-3.633563e+00;-5.713721e+00;2.363503e+00
40;2.000000;-5.713415e-01;-2.241279e+00;1.707970e+01;5.974270e-01;-1.162738e+01;3.805645e+00;-4.431543e+00;-7.573427e+00;-1.168698e+01;4.962754e-01;8.362518e+00;-6.113125e+00;-5.626028e+00;1.320168e+00
41;2.050000;5.615141e+00;-6.701983e+00;9.574476e+00;1.666468e+00;-3.077452e+00;7.900929e+00;-9.056421e+00;-3.969299e+00;-4.385193e+00;1.058948e+00;6.907513e+00;-9.919418e+00;-6.655737e+00;1.555939e+00
42;2.100000;4.660481e+00;-8.017631e+00;2.528198e+00;-4.810145e-01;-1.183031e+00;4.210073e+00;-1.371107e+01;1.431561e+00;3.222475e-01;-3.566063e+00;4.642177e+00;-1.187636e+01;-7.917209e+00;3.675430e+00
