frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.613238e+00;8.495187e+00;-2.082614e+00;5.968540e+00;-1.001202e+01;-8.269527e+00;-2.153730e-01;-4.257668e+00;1.983572e+00;7.475198e+00;1.389627e+01;1.041706e+01;6.849170e+00;-4.798073e+00
1;0.050000;-9.257741e+00;6.220139e+00;3.530063e+00;-2.256668e+00;-1.444800e+00;-4.753349e+00;-9.081454e+00;1.267996e+00;7.089170e+00;5.707989e+00;8.965235e+00;5.797633e+00;5.503562e+00;-3.221565e+00
2;0.100000;-1.299549e+01;2.907681e+00;5.703004e+00;-4.172583e-01;2.119360e+00;2.440433e+00;-5.856908e+00;4.603357e+00;8.817360e+00;5.589542e+00;6.351020e+00;-4.507818e-01;-3.210447e+00;1.607170e+00
3;0.150000;-1.130546e+01;1.569715e-01;3.969364e-01;-3.578481e+00;1.332211e+00;4.620861e+00;-6.501603e+00;-1.507893e-01;3.874073e+00;5.340018e+00;1.106245e+01;4.764161e+00;9.255881e-01;4.846428e+00
4;0.200000;-7.366483e+00;-2.719722e+00;-6.197735e+00;-5.717469e+00;2.161316e+00;6.601075e+00;-8.262538e+00;-4.858873e+00;9.083133e-01;6.098946e+00;1.645715e+01;1.155684e+01;7.450770e+00;4.400284e+00
5;0.250000;9.091492e-01;-3.020003e+00;-1.074150e+01;-4.318234e+00;4.366585e+00;9.146161e+00;-6.811645e+00;-5.357430e+00;2.123206e+00;6.265436e+00;1.644325e+01;1.245809e+01;1.037355e+01;1.737595e-01
6;0.300000;7.560807e+00;-2.543889e-01;-1.020783e+01;-6.047242e+00;6.352775e+00;4.085699e+00;-2.792246e+00;-2.176371e+00;-1.127529e+00;8.934052e+00;9.560818e+00;1.015301e+01;8.091290e+00;-4.021515e+00
7;0.350000;2.802812e+00;-8.153045e-02;1.526210e+00;-3.370534e+00;4.790010e+00;-6.970776e+00;-1.032197e+00;3.657130e+00;-2.426961e+00;6.415973e-01;4.113593e+00;5.945797e+00;2.824920e+00;-8.768005e-01
8;0.400000;1.280592e+00;7.816279e-01;4.741210e+00;-1.718291e+00;4.374867e+00;-8.140274e+00;1.610003e+00;6.376620e+00;-3.869642e+00;-5.708564e+00;-4.522824e+00;-1.308887e+00;-2.760393e+00;2.545853e+00
9;0.450000;3.725914e+00;1.598539e+00;2.157708e+00;-4.028563e+00;5.087598e+00;-3.213465e+00;6.782547e+00;6.833950e+00;-7.886056e+00;-1.081981e+01;-1.079004e+01;-5.530836e+00;-4.727603e+00;3.101509e+00
10;0.500000;8.225333e+00;3.086451e+00;-1.900749e+00;-6.365687e+00;4.307409e+00;1.699411e+00;1.035278e+01;3.185006e+00;-1.175713e+01;-1.109755e+01;-1.419736e+01;-8.937757e+00;-4.677421e+00;-5.078201e-01
11;0.550000;7.450092e+00;2.844526e-01;-3.211218e+00;3.148766e+00;-3.290810e+00;3.322701e+00;1.401865e+01;-2.090243e+00;-7.698052e+00;-1.108458e+01;-1.735078e+01;-9.767218e+00;-1.800345e+00;-1.763809e+00
12;0.600000;4.661944e+00;-3.936435e+00;4.921411e+00;1.003252e+01;-5.765702e+00;1.395179e+00;8.402351e+00;-1.726657e+00;1.329446e+00;-5.833806e+00;-1.420724e+01;-9.036064e+00;-4.276272e+00;4.630890e-01
13;0.650000;5.425655e+00;-6.398146e+00;6.945093e+00;1.043834e+01;-7.347741e+00;-1.189427e+00;1.419260e+00;-2.714286e+00;4.687572e+00;-1.203464e+00;-1.265299e+01;-1.183253e+01;-9.613134e+00;6.036606e-01
14;0.700000;6.496122e+00;-7.120823e+00;4.420013e+00;8.230262e+00;-7.031056e+00;-7.747049e-01;-2.031611e+00;-2.591743e+00;3.952668e+00;-3.050165e-01;-1.312856e+01;-1.422853e+01;-1.095323e+01;-2.552223e+00
