frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.135902e+00;-1.240341e+01;-1.669875e+00;-1.992918e+00;1.947858e+01;5.462831e+00;1.026227e+01;3.134867e+00;-2.036393e+00;-1.230917e+00;8.932215e+00;-6.318682e+00;5.136352e-01;-7.072449e-02
1;0.050000;4.296564e+00;-8.913533e+00;-7.047377e-01;-1.141866e+00;1.721117e+01;2.283927e+00;7.408136e+00;3.937368e+00;-1.781267e+00;6.363504e-01;1.001718e+01;-5.506193e+00;2.099011e+00;-2.413544e+00
2;0.100000;7.029313e+00;4.742465e-01;9.025807e-01;-9.191569e+00;6.636578e+00;4.752374e-01;8.535341e+00;-2.706322e+00;3.673280e+00;1.123211e+00;6.440403e+00;2.984406e+00;5.852799e+00;-4.469460e+00
3;0.150000;6.871622e+00;3.259112e+00;2.837052e+00;-1.715742e+01;1.453045e+00;5.693392e+00;1.463875e+01;-8.140248e+00;3.644472e+00;1.256675e+00;4.510554e+00;1.073237e+01;5.389399e+00;-2.005363e+00
4;0.200000;6.179263e+00;-9.871473e-01;1.466288e+00;-2.022744e+01;6.951527e+00;8.402269e+00;1.313732e+01;-9.754025e+00;5.372486e+00;8.366842e+00;4.124907e+00;8.291973e+00;1.979649e+00;2.667389e-01
5;0.250000;5.335223e+00;-8.485653e+00;7.434101e-01;-1.914831e+01;1.225264e+01;6.551423e+00;1.193461e+01;-7.838511e+00;7.897925e+00;1.324810e+01;-1.168242e-01;1.447687e-01;-4.468622e-01;2.577621e+00
6;0.300000;6.237919e+00;-1.059785e+01;1.761271e+00;-1.563658e+01;1.219783e+01;2.656450e+00;8.385952e+00;-5.845580e+00;8.637981e+00;1.386266e+01;-2.486697e+00;-3.941383e+00;-5.375781e-01;3.774376e+00
7;0.350000;7.355509e+00;-1.062971e+01;3.500756e+00;-9.675151e+00;8.111223e+00;-1.749446e+00;3.518951e+00;-2.356889e+00;9.594502e+00;1.200484e+01;-3.651850e+00;-5.357959e+00;-3.114285e-01;2.747276e+00
8;0.400000;8.725013e+00;-1.154051e+01;5.587719e+00;-5.465405e+00;1.828230e+00;-2.721255e+00;6.261711e-01;2.880860e+00;8.861200e+00;8.824118e+00;-4.941941e+00;-4.841174e+00;2.482686e-01;2.995605e-01
9;0.450000;8.604905e+00;-1.165580e+01;4.706038e+00;-4.592109e+00;9.118938e-02;-1.381544e+00;-1.729045e+00;6.024473e+00;4.211654e+00;8.365654e+00;-8.245684e+00;-5.407465e+00;-1.455656e+00;-3.174812e+00
