frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.190351e+00;8.063030e+00;-1.721058e+01;-7.123472e+00;2.931104e+00;6.502289e-01;8.642054e+00;-6.298926e+00;1.418906e+00;5.651756e+00;-4.365427e+00;5.824898e-01;-5.103731e+00;5.045418e+00
1;0.050000;-5.033791e+00;2.865762e+00;-1.580192e+01;-8.160069e+00;1.646904e+00;4.747930e+00;8.216003e+00;-5.469978e+00;2.027746e+00;4.585126e+00;-2.060070e+00;-9.150962e-01;-5.186287e+00;8.343216e+00
2;0.100000;-5.661635e-01;-2.170862e+00;-1.283117e+01;-1.065928e+01;7.399302e-01;7.830690e+00;6.928646e+00;-2.975020e+00;9.965903e-01;4.337536e+00;1.635150e+00;-2.280507e+00;-3.717464e+00;7.248543e+00
3;0.150000;6.648127e+00;-7.168397e+00;-6.601163e+00;-1.613421e+01;6.945610e-01;7.811653e+00;6.683620e+00;-7.448961e-01;-3.378938e+00;6.119247e+00;3.999341e+00;-3.791293e+00;1.403358e+00;3.819977e+00
4;0.200000;7.979440e+00;-8.039375e+00;-4.160065e+00;-1.579731e+01;1.992211e+00;4.217145e+00;8.277979e+00;-2.988737e+00;-1.839355e+00;6.667597e+00;2.448166e+00;-4.585922e+00;2.477511e+00;3.090904e+00
5;0.250000;7.229339e+00;-6.383610e+00;-3.076293e+00;-1.331996e+01;1.382425e+00;1.277311e+00;4.071795e+00;-4.214007e+00;5.611726e-01;5.563505e+00;1.189543e+00;-6.339164e+00;2.149322e+00;2.039833e+00
6;0.300000;4.511319e+00;-2.709868e+00;1.097574e+00;-7.356369e+00;4.673576e-01;-2.320153e+00;-3.144597e+00;-1.131617e+00;4.494914e+00;2.890820e+00;-8.953843e-01;-4.799308e+00;6.862006e+00;1.024048e+00
7;0.350000;-2.440462e-01;7.946628e-01;9.462936e+00;1.098417e+00;-3.641495e+00;-2.977000e+00;-9.878706e+00;3.272415e+00;1.725391e+00;4.949185e-01;-3.911380e+00;1.413028e+00;1.052740e+01;8.600388e-01
8;0.400000;-3.390786e+00;4.464807e+00;1.183500e+01;6.452458e+00;-8.067062e+00;-5.328262e-01;-8.605955e+00;4.516543e+00;1.395071e+00;-2.599812e+00;-2.359446e+00;5.614281e+00;8.985197e+00;2.611694e-01
9;0.450000;-3.998861e+00;4.867525e+00;9.679354e+00;1.137856e+01;-8.620256e+00;2.555475e+00;-4.512858e+00;9.612983e-01;2.566750e+00;-2.441978e+00;-1.947865e-01;6.228222e+00;2.826757e+00;-1.217377e+00
10;0.500000;-1.724029e-01;2.530381e+00;4.336792e+00;1.158925e+01;-5.410851e+00;4.785740e+00;-2.402424e+00;-1.550730e+00;-2.858890e-01;1.589980e-02;6.872768e-01;6.448102e+00;9.508626e-01;-2.587051e+00
11;0.550000;4.620696e+00;-3.742267e+00;-1.044656e+00;-1.280131e+00;4.127210e+00;9.915010e+00;8.697453e-01;1.470678e+00;-9.172651e+00;2.629202e+00;1.953749e+00;3.055872e-01;-3.140955e-01;-1.998512e+00
12;0.600000;4.737914e+00;-7.725574e+00;-4.582066e+00;-8.850431e+00;9.783849e+00;9.781718e+00;4.451783e-01;1.164976e+00;-9.042235e+00;-2.244097e+00;3.572804e+00;-4.637198e+00;-2.053239e+00;1.277321e+00
13;0.650000;4.640985e+00;-8.494374e+00;-6.398750e+00;-1.119253e+01;1.165624e+01;8.637034e+00;1.430588e-01;6.311455e-01;-6.332564e+00;-5.316685e+00;4.908165e+00;-4.948683e+00;-2.730761e+00;4.193527e+00
14;0.700000;4.187046e+00;-9.065651e+00;-6.432785e+00;-1.094837e+01;1.139069e+01;7.618321e+00;1.036542e+00;9.524486e-01;-5.241205e+00;-5.575881e+00;5.408320e+00;-6.467648e+00;-2.436541e+00;5.564178e+00
15;0.750000;3.175554e+00;-8.889093e+00;-6.158117e+00;-9.928358e+00;1.178819e+01;7.090835e+00;2.615035e+00;1.853237e+00;-4.706670e+00;-4.066193e+00;5.941032e+00;-7.458374e+00;-2.780863e+00;5.248306e+00
