frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.093307e+00;-1.020375e+00;4.697808e-01;-1.661669e+00;5.641783e+00;1.000920e+00;-6.796678e+00;-5.796942e+00;2.129897e+00;-3.793668e+00;-9.603698e-01;9.798372e-01;-3.530882e+00;2.503090e+00
1;0.050000;-8.681787e+00;1.760687e+00;6.115210e+00;-8.968973e-01;2.285057e+00;9.167857e-01;-3.370150e+00;-7.574131e+00;-3.428832e+00;-7.442081e+00;8.624570e-01;1.600914e+00;-4.522977e+00;2.614571e+00
2;0.100000;-8.163513e+00;4.142399e+00;9.815146e+00;-2.252732e+00;-1.848244e+00;-1.262094e+00;-1.982980e+00;-7.794749e+00;-4.479308e+00;-4.625712e+00;-2.921387e+00;-2.572080e+00;-3.530611e+00;1.968208e+00
3;0.150000;-5.183414e+00;4.762634e+00;1.371626e+01;-6.348763e+00;-5.824594e+00;-5.479698e-01;-1.694050e+00;-7.762086e+00;-7.083741e+00;1.583230e+00;-7.864733e+00;-6.250286e+00;-2.174808e+00;2.684631e-01
4;0.200000;-3.582947e+00;-1.190109e+00;1.668644e+01;-4.469454e+00;-6.452188e+00;-2.116037e+00;-8.707211e+00;1.274804e+00;-8.564143e+00;4.908895e+00;-1.162607e+01;-6.735402e+00;1.192886e+00;-1.892090e-03
5;0.250000;-2.073663e+00;-5.489120e+00;1.523840e+01;-1.055854e+00;-5.261872e+00;-2.901914e+00;-1.474541e+01;7.683863e+00;-6.049994e+00;9.187344e+00;-9.949569e+00;-4.728459e+00;4.681085e+00;1.149826e-01
6;0.300000;4.655743e-01;-5.589819e+00;1.049589e+01;-5.469332e-01;-1.066861e+00;-2.512248e+00;-1.540634e+01;7.594268e+00;-2.283855e+00;8.372599e+00;-6.962204e+00;-4.046642e+00;2.748914e+00;-1.033867e+00
7;0.350000;2.442631e+00;-3.313839e+00;3.936667e+00;-4.108714e+00;3.339406e+00;-1.851282e+00;-1.428216e+01;5.937519e+00;5.252824e-01;6.715617e+00;-9.057925e-01;-7.115463e+00;-9.612446e-01;-2.680603e+00
8;0.400000;2.270910e+00;-5.978880e+00;4.056088e+00;-6.467575e+00;1.774267e+00;-4.727894e+00;-9.519511e+00;5.999336e+00;-1.492731e+00;6.189894e+00;-1.692058e+00;-9.957359e-01;-4.791847e+00;-2.290016e+00
9;0.450000;8.762064e-01;-9.924834e+00;8.122972e+00;-8.536625e+00;-2.553565e+00;-7.934266e+00;-5.700951e+00;1.008388e+01;-5.113661e+00;2.872773e+00;-7.750132e+00;6.608794e+00;-6.348736e+00;-9.382629e-02
10;0.500000;6.839380e-01;-9.528017e+00;1.047651e+01;-9.125374e+00;-4.701825e+00;-9.424962e+00;-4.129097e+00;1.158880e+01;-6.243146e+00;2.880497e-01;-9.849628e+00;7.869503e+00;-5.296285e+00;1.003807e+00
11;0.550000;-6.144209e-01;-4.862808e+00;8.529208e+00;-4.051882e+00;-4.229637e+00;-9.750112e+00;8.344526e-01;5.034859e+00;6.038775e-01;-5.546262e+00;-5.172059e+00;5.155897e+00;-4.017274e+00;2.377243e-01
12;0.600000;-2.751559e+00;3.196208e+00;2.566928e+00;1.988427e+00;-3.829033e+00;-9.418122e+00;6.103636e+00;2.111068e+00;4.875359e+00;-9.620323e+00;-4.307155e+00;1.115465e+00;-4.501970e+00;-1.282455e+00
13;0.650000;-3.976224e+00;7.848651e+00;-2.626357e-01;1.287038e+00;-5.908985e-01;-1.124051e+01;7.808829e+00;4.225586e+00;1.497020e+00;-1.054023e+01;-1.229876e+00;-1.663142e+00;-7.168350e+00;-2.577866e+00
