frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.427652e+00;-3.190194e+00;-5.806378e+00;-5.322251e-01;1.263969e+01;5.036976e+00;-3.784909e+00;-1.526704e+00;5.673681e+00;8.678738e+00;-8.375648e+00;-9.837844e-01;-3.285747e+00;-3.213600e+00
1;0.050000;3.672451e+00;-6.264499e+00;-4.721227e+00;-4.466252e-01;9.906646e+00;5.224660e+00;-7.581425e-01;2.524459e+00;6.499537e+00;4.867514e+00;-9.667394e+00;9.070409e-01;-5.842921e+00;1.229431e+00
2;0.100000;2.291072e+00;-7.411341e+00;-1.070207e+00;-1.640316e+00;3.466377e+00;2.527041e+00;-5.787153e-01;4.388638e+00;3.845117e+00;1.110383e-01;-7.991757e+00;2.551307e+00;-7.322227e+00;3.635185e+00
3;0.150000;1.585275e+00;-6.977214e+00;2.961854e+00;-2.117543e+00;-2.270416e+00;-1.126342e+00;6.116395e-01;4.948051e+00;2.130197e+00;-2.899793e+00;-4.815889e+00;1.114688e+00;-7.896156e+00;3.885963e+00
4;0.200000;-1.780110e+00;-2.990882e+00;2.458057e+00;1.988173e-01;-2.006283e-01;-3.516543e+00;3.131574e+00;2.747164e+00;4.149004e+00;-2.065173e+00;-2.180003e+00;-3.589313e-01;-7.897745e+00;3.672050e+00
5;0.250000;-2.813894e+00;4.714486e-01;-1.310924e+00;-1.021880e+00;5.149389e+00;1.650526e+00;3.043457e+00;9.461727e-01;2.573771e+00;-9.743663e-01;-4.675770e-02;2.260535e+00;-6.369666e+00;3.252991e+00
6;0.300000;-1.026645e-01;2.714755e+00;-4.609288e+00;-5.865018e+00;4.993244e+00;4.705315e+00;1.209068e+00;-2.391517e+00;-1.782108e+00;-1.019429e+00;2.067677e+00;4.994139e+00;-5.234238e+00;2.590950e+00
7;0.350000;3.006742e+00;2.615323e+00;-4.679930e+00;-7.794259e+00;4.895792e+00;5.267764e+00;1.014399e+00;-3.314064e+00;-3.293816e+00;-7.526763e-01;3.064008e+00;5.539866e+00;-4.095596e+00;4.733047e-01
8;0.400000;2.115101e+00;-1.487449e+00;-1.699357e-01;-6.876161e+00;7.052297e+00;3.974584e+00;3.764190e+00;-8.005501e+00;1.149648e+00;5.416870e-02;4.870298e+00;4.531902e+00;-2.266552e+00;4.460220e-01
9;0.450000;2.686444e+00;-3.543731e+00;-3.910841e+00;-7.384579e+00;6.998549e+00;4.451181e+00;-1.593296e+00;-8.807016e+00;1.219332e+00;4.272014e+00;4.720227e+00;5.210751e+00;-2.601370e+00;3.497307e+00
10;0.500000;3.508824e+00;-4.549273e+00;-5.137480e+00;-5.488821e+00;4.338400e+00;3.502678e+00;-4.276537e+00;-8.342899e+00;6.488161e-01;6.640836e+00;-3.715487e-01;4.537678e+00;-3.527037e+00;5.648827e+00
11;0.550000;3.257000e+00;-5.467516e+00;-4.074416e+00;-1.642930e+00;1.033566e+00;1.737470e+00;-4.397632e+00;-8.500664e+00;1.667096e+00;5.872347e+00;-2.157236e+00;2.420541e+00;-4.062899e+00;5.580933e+00
12;0.600000;4.066634e+00;-5.516290e+00;-4.883443e+00;6.073737e-01;-1.437897e+00;2.786397e+00;-4.436600e+00;-5.372879e+00;2.089733e+00;3.240306e+00;-2.981014e-01;-3.496387e+00;-5.436406e+00;3.872818e+00
13;0.650000;4.590609e+00;-4.388031e+00;-8.600271e+00;4.653769e-01;2.677424e+00;2.870637e+00;-5.469172e+00;1.864377e+00;-2.825700e+00;2.288259e+00;6.795692e-01;-9.134964e+00;-5.461298e+00;2.917740e+00
14;0.700000;1.779141e+00;-3.253165e+00;-9.242762e+00;1.431532e+00;7.883919e+00;-1.660919e+00;1.285344e+00;3.916916e+00;-2.110357e-01;-7.709830e-01;-1.185170e+00;-4.857641e+00;-6.636213e+00;2.636963e+00
15;0.750000;-1.554542e-01;-3.930002e+00;-6.593299e+00;1.251144e+00;4.567720e+00;-4.146230e+00;8.193360e+00;3.294478e+00;-1.791745e+00;-3.152669e+00;-4.176104e+00;5.986848e-01;-2.481132e+00;4.006676e+00
16;0.800000;8.619375e-01;-4.814163e+00;-6.522510e+00;-4.256167e-01;-1.306387e+00;-3.773871e+00;6.091676e+00;3.435518e+00;-4.687974e+00;-2.706814e+00;-4.969878e+00;9.738344e-01;-3.958564e-01;5.721100e+00
17;0.850000;2.224723e+00;-4.951034e+00;-4.761392e+00;-1.359474e+00;-4.652433e+00;-7.159519e-01;9.252772e-01;4.664945e+00;-5.487823e+00;-2.263063e+00;-4.621236e+00;-1.263570e+00;-5.224848e-02;4.555069e+00
18;0.900000;8.908224e-02;1.454672e+00;-2.871196e+00;7.567487e-01;-5.525339e+00;2.862220e+00;-3.914713e+00;4.191555e+00;-4.152592e+00;1.107419e+00;-1.434563e+00;-3.640549e+00;-6.017013e-01;2.693123e+00
19;0.950000;-3.509478e+00;9.712962e+00;-4.412366e+00;4.419440e+00;-6.926306e+00;4.401628e+00;-4.374817e+00;-1.212320e-01;-2.010276e+00;1.408989e+00;2.999499e+00;-2.868450e+00;-1.195126e+00;1.738945e+00
20;1.000000;-6.907767e+00;1.056984e+01;-1.657494e+00;8.534529e+00;-1.072857e+01;2.100349e+00;1.393071e+00;-1.670198e+00;-2.893908e+00;1.607678e+00;3.803323e+00;2.128435e+00;-3.261566e-02;1.868820e+00
21;1.050000;-6.602617e+00;7.583287e+00;2.763079e+00;5.703471e+00;-1.785354e+01;-3.944709e+00;3.722386e-01;-2.354869e+00;-2.350616e+00;5.108634e+00;3.335206e+00;2.703421e+00;-1.965880e-01;3.807976e+00
22;1.100000;-3.070397e+00;2.691701e+00;4.538122e+00;-8.526053e-01;-1.851274e+01;-5.009554e+00;-2.685585e+00;-2.971754e+00;-4.432261e+00;4.866763e+00;2.719204e+00;1.064563e+00;-1.555432e+00;5.111687e+00
23;1.150000;-3.824759e-01;-3.377379e+00;5.504372e+00;-5.451254e+00;-1.575597e+01;-8.919790e+00;-2.649684e+00;-4.480820e+00;-6.549855e+00;1.432641e+00;3.102861e+00;1.079480e+00;-2.857599e+00;5.837387e+00
24;1.200000;-5.511308e-01;-5.092249e+00;4.837673e+00;-4.882043e+00;-1.375424e+01;-1.048727e+01;-9.753175e-01;-4.298679e+00;-6.304118e+00;1.020863e-01;3.480382e+00;2.025295e+00;-4.317440e+00;5.203285e+00
25;1.250000;-1.686366e+00;-1.026846e+00;2.531046e+00;2.424978e+00;-1.094049e+01;-5.999629e+00;7.396445e-01;3.099418e-01;-2.701925e+00;4.313998e-01;5.147454e+00;1.474710e+00;-5.279181e+00;2.478004e+00
26;1.300000;-4.745417e+00;6.522184e+00;-1.315354e+00;6.417524e+00;-5.296402e+00;-3.895823e+00;-2.255862e+00;3.756297e+00;1.669202e+00;9.785703e-01;8.051206e+00;5.577806e-02;-7.214723e-01;-5.019302e-01
27;1.350000;-3.948856e+00;8.217525e+00;1.677379e+00;5.384311e+00;-1.010583e+01;-5.657093e+00;-4.330227e+00;-9.372897e-01;1.559477e+00;4.878649e+00;8.131645e+00;1.636437e-01;1.706479e+00;-2.276917e-01
28;1.400000;-1.027274e+00;6.478561e+00;7.080721e+00;3.533472e+00;-1.415735e+01;-3.920905e+00;-3.374614e+00;-3.152360e+00;1.130559e+00;6.304171e+00;7.405899e+00;-7.238238e-01;8.402824e-01;-1.087204e+00
29;1.450000;7.268567e-01;5.253709e+00;1.078390e+01;1.036344e+00;-1.122081e+01;1.100822e+00;-3.487425e+00;-1.842800e+00;2.320611e+00;7.901362e+00;5.327376e+00;-1.231010e+00;-1.691239e+00;-3.491951e+00
