frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.228836e+01;1.358888e+01;-1.666602e+01;9.200539e+00;2.105700e+00;5.609057e+00;7.375565e+00;2.752612e+00;-2.392172e+00;-4.561238e+00;5.625446e+00;5.136852e+00;-2.450994e+00;-9.829391e+00
1;0.050000;-1.141660e+01;1.249485e+01;-1.970188e+01;5.319356e+00;-4.554603e+00;-6.120920e-01;-8.615923e-01;1.874068e+00;4.775354e+00;-1.149039e+00;-2.301037e+00;-2.086391e+00;-1.805804e+00;-7.551880e-01
2;0.100000;-5.442130e+00;4.079284e+00;-1.865769e+01;3.343721e+00;-5.051220e+00;3.508151e+00;-8.154202e-01;1.622660e+00;2.847224e+00;9.733933e-01;-2.958669e+00;-5.875758e+00;-1.492274e-02;6.083397e+00
3;0.150000;-1.879215e+00;-3.551310e+00;-1.479134e+01;2.868724e-02;-3.961134e+00;8.012251e+00;-1.095490e+00;1.686200e+00;6.678612e-01;2.626766e+00;-2.242569e+00;-6.797100e+00;2.726103e-01;8.682724e+00
4;0.200000;2.397503e+00;-9.113862e+00;-8.167314e+00;-6.185563e+00;-1.145144e+00;9.385397e+00;-2.400840e+00;2.213906e+00;-1.451793e+00;5.758185e+00;-2.770716e+00;-5.078463e+00;-5.497758e-01;8.265999e+00
5;0.250000;6.859759e+00;-1.006967e+01;-4.834946e-01;-1.447369e+01;3.003016e-01;6.973921e+00;-6.682895e+00;2.716663e+00;-3.187013e+00;1.033116e+01;-1.914480e+00;-1.586094e+00;-2.721868e+00;6.174423e+00
6;0.300000;8.891109e+00;-6.327851e+00;1.179474e+00;-1.766716e+01;-4.704504e-01;9.245300e+00;-8.260821e+00;1.481067e+00;-3.849552e+00;9.745649e+00;3.024238e+00;-4.743361e-01;-2.335040e+00;4.136307e+00
7;0.350000;8.983190e+00;-5.906569e+00;-5.022450e+00;-1.532907e+01;2.641601e+00;8.265306e+00;-2.584017e+00;1.555043e-01;-1.040354e+00;7.374343e+00;2.216583e+00;-1.233342e+00;-3.499842e+00;4.169884e+00
8;0.400000;7.401237e+00;-1.051387e+01;-9.350100e+00;-9.879017e+00;5.772368e+00;5.206767e+00;5.223662e+00;-7.388102e-02;1.318583e+00;3.595161e+00;-2.480446e+00;-1.993785e+00;-3.496850e+00;5.425606e+00
9;0.450000;7.399697e+00;-1.377078e+01;-7.792154e+00;-7.652148e+00;4.569064e+00;4.269246e+00;6.468472e+00;-5.009965e-01;1.955506e+00;9.008236e-01;-6.293155e+00;-2.044599e+00;-3.384949e+00;6.081520e+00
