frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.188969e+01;-2.798389e+00;-5.206033e+00;-5.229788e-01;-6.488090e+00;-4.254176e+00;1.273397e+00;-9.665642e-01;-8.814793e-01;-8.495756e+00;-6.538373e+00;-6.745454e+00;-5.433417e+00;7.017563e+00
1;0.050000;-9.145069e+00;-5.740561e+00;-5.334875e+00;-5.384789e+00;-1.948071e+00;-3.132321e+00;-1.470580e+00;-1.319121e+00;-1.457924e+00;-5.008245e+00;-7.623866e+00;-6.658589e+00;-5.719862e+00;6.089211e+00
2;0.100000;-4.885068e+00;-5.145172e+00;-3.345355e+00;-7.763363e+00;3.801936e+00;1.609893e-01;-2.662391e+00;-1.117318e+00;-2.439830e+00;-2.567973e-01;-6.738410e+00;-4.182018e+00;-4.724796e+00;2.151749e+00
3;0.150000;-2.495582e+00;5.591677e-01;-2.246625e+00;-3.858541e+00;4.401697e+00;-4.280780e+00;1.171179e-01;-4.561368e+00;3.513470e-01;-1.837921e+00;6.152020e-01;-1.649077e+00;-4.413939e+00;-1.673332e+00
4;0.200000;-6.371546e-01;5.260614e+00;-1.606028e+00;1.539937e+00;5.446152e+00;-5.378231e+00;2.456502e+00;-4.809515e+00;6.037156e+00;6.416030e-01;5.330269e+00;2.446545e+00;-1.080217e+00;-9.839935e-01
5;0.250000;2.552359e+00;6.739426e+00;-1.507547e+00;3.941183e-01;7.088948e+00;-3.442206e-01;3.944179e+00;-5.087731e+00;3.627875e+00;2.272191e+00;6.562624e+00;4.908504e+00;2.182596e+00;8.123779e-02
6;0.300000;6.364101e+00;5.994675e+00;-2.406611e-01;-1.962841e+00;3.842074e+00;5.308948e+00;2.744271e+00;-5.452242e-01;-1.601631e+00;4.193347e+00;4.472039e+00;5.888119e+00;3.303484e+00;-1.323715e+00
7;0.350000;8.443112e+00;4.124780e+00;2.774993e+00;-8.092642e-01;-3.906546e-01;7.920219e+00;1.068036e+00;5.207229e+00;-5.101152e+00;4.919724e+00;1.543964e+00;5.900945e+00;4.589224e+00;-3.915421e+00
8;0.400000;7.093878e+00;-1.852773e+00;6.892611e+00;7.429613e+00;-4.920032e+00;2.420128e+00;-7.960234e-01;6.749922e+00;3.401489e-01;1.799974e+00;1.168925e+00;9.467801e-01;6.763461e+00;-4.147530e+00
9;0.450000;4.599108e+00;-7.141768e+00;9.819521e+00;1.093812e+01;-1.083396e+01;1.579441e+00;-6.674506e+00;6.449692e+00;1.125485e+00;1.771882e+00;1.207620e+00;-8.557534e-01;4.533464e+00;-3.295807e+00
