frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.852751e+00;8.615235e+00;9.518385e-01;-7.512803e+00;-2.519382e+00;2.440771e+00;-3.453760e-01;-7.486152e+00;-7.443101e+00;-4.241594e+00;5.213436e+00;3.774942e+00;-3.691992e+00;-1.327274e+01
1;0.050000;2.012964e+00;9.236078e+00;-6.895012e+00;-8.611012e+00;3.500875e+00;3.383209e+00;-3.331244e+00;-1.173469e+01;-8.674911e+00;-3.909994e+00;1.157911e+00;2.241563e+00;-1.319171e+00;-5.027451e+00
2;0.100000;-2.648294e+00;9.291060e+00;-8.876165e+00;-6.787139e+00;3.849857e+00;-4.120002e-01;-5.500118e+00;-1.226167e+01;-9.414802e+00;-3.813735e+00;-1.469727e+00;-9.013867e-01;-2.031444e+00;-2.899933e-02
3;0.150000;-5.147844e+00;1.063675e+01;-7.207296e+00;-4.480540e+00;4.590314e+00;-2.383331e+00;-6.702946e+00;-1.055633e+01;-7.534001e+00;-1.569069e+00;-2.137003e-01;-1.930321e+00;-2.748674e+00;8.808289e-01
4;0.200000;-3.376026e+00;1.034875e+01;-8.857365e+00;-8.325654e+00;2.861679e+00;1.094764e+00;-5.628925e+00;-1.131408e+01;-6.455258e+00;2.826102e+00;5.821543e+00;2.641365e+00;-1.705669e+00;4.584808e-01
5;0.250000;2.224232e+00;4.371449e+00;-9.544514e+00;-1.110213e+01;1.093984e-01;6.843429e+00;-4.594433e+00;-1.060004e+01;-3.605667e+00;5.217947e+00;7.810793e+00;5.066185e+00;1.071867e+00;3.440857e-03
6;0.300000;5.910475e+00;-9.648423e-01;-6.304350e+00;-1.222629e+01;-1.501495e+00;7.315386e+00;-5.712224e+00;-7.800460e+00;-3.361919e+00;3.850310e+00;4.898995e+00;6.716360e+00;1.149772e+00;-1.748802e+00
7;0.350000;3.445693e+00;-1.979531e+00;4.343014e-01;-4.220018e+00;-5.211034e+00;-1.137288e+00;-2.905016e+00;-1.668313e+00;-7.342396e+00;3.811066e-01;-4.720592e-01;5.526649e+00;2.215784e-01;-1.099548e+00
8;0.400000;-1.111848e+00;-6.024437e-01;7.027747e+00;1.908647e+00;-9.718000e+00;-7.483682e+00;-1.384439e+00;1.815989e+00;-3.416184e+00;5.117672e+00;-1.696689e+00;4.068742e+00;-2.406020e+00;1.382263e+00
9;0.450000;-3.524600e+00;-1.222650e+00;6.883818e+00;1.195494e+00;-1.417509e+01;-7.134216e+00;7.564926e-02;7.403808e-01;-1.573877e+00;8.160239e+00;1.223772e+00;5.796549e+00;-4.833778e+00;2.157295e+00
10;0.500000;-2.475730e+00;1.167942e+00;8.465349e+00;2.838772e+00;-1.287879e+01;-2.170069e+00;5.869755e+00;2.930140e+00;3.560998e+00;1.072952e+01;6.697611e+00;9.323192e+00;-4.099330e+00;1.415703e+00
11;0.550000;-3.137509e+00;8.763323e+00;9.040251e+00;7.175452e+00;-6.524324e+00;-5.319881e-01;1.163389e+01;3.247408e+00;7.892083e+00;5.872355e+00;9.083515e+00;8.801733e+00;-2.109370e+00;6.605530e-02
12;0.600000;-6.775030e+00;1.683993e+01;6.829800e+00;1.104136e+01;-1.385225e+00;-5.231524e-01;1.153648e+01;5.742630e+00;7.678510e+00;1.395907e+00;8.390376e+00;8.022636e+00;2.588453e-01;-1.587311e+00
13;0.650000;-7.406544e+00;1.641331e+01;1.933239e+00;1.007297e+01;-2.457369e+00;-2.272257e+00;8.054152e+00;9.237881e+00;1.303515e+01;-4.491736e-01;4.752324e+00;3.185152e+00;3.283543e+00;-1.787582e+00
14;0.700000;-4.722196e+00;1.066969e+01;1.478385e+00;7.380370e+00;-5.409129e+00;-1.355246e+00;5.628317e+00;9.864854e+00;1.315234e+01;-2.172924e+00;9.677887e-02;-1.498217e+00;6.832260e+00;-1.901627e-01
15;0.750000;-2.079728e+00;5.463709e+00;9.126485e+00;3.822994e+00;-3.690911e+00;9.131322e-01;7.074430e+00;1.118156e+01;9.780520e+00;5.043390e-01;-3.263842e+00;-2.265835e+00;6.856721e+00;3.207703e-01
16;0.800000;-1.274832e+00;3.156430e+00;1.695615e+01;-7.138348e-02;-3.716455e+00;3.500152e+00;7.292782e+00;1.061572e+01;4.388353e+00;4.321754e+00;-6.797042e+00;5.205638e-01;4.132872e+00;-1.067001e+00
17;0.850000;-3.749382e+00;6.077295e+00;1.884824e+01;-3.909013e+00;-6.223746e+00;3.914205e+00;6.960089e+00;4.043601e+00;2.737175e+00;1.382002e+00;-2.393662e+00;2.668897e+00;1.381839e+00;-3.010674e+00
