frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.129132e+01;-2.327969e+00;-8.667026e-01;-8.550665e+00;-9.232670e+00;-5.625671e+00;-1.097736e+00;2.975863e+00;1.501081e+00;-4.998640e+00;-9.007940e+00;4.775909e+00;-8.811880e+00;-9.801712e-01
1;0.050000;8.335492e+00;-3.003932e+00;6.416683e-01;-8.095236e+00;-8.707808e+00;-9.875488e+00;-3.579748e+00;4.172616e+00;1.383190e-01;-6.026919e-01;-5.510417e+00;8.179800e+00;-3.665086e+00;2.544579e+00
2;0.100000;5.979350e+00;-3.761002e+00;2.261840e+00;-5.761135e+00;-6.688578e+00;-1.137598e+01;-4.694477e+00;4.888696e+00;1.073432e+00;2.152829e+00;-4.868484e-01;1.083127e+01;4.626131e+00;2.984795e+00
3;0.150000;3.570400e+00;-4.947657e+00;3.019098e+00;-3.558525e+00;-5.479168e+00;-1.322942e+01;-8.798973e+00;2.709562e+00;2.201544e+00;3.340855e+00;4.195602e+00;1.219265e+01;1.356534e+01;-5.941772e-02
4;0.200000;4.486644e+00;-1.515960e+00;4.532550e+00;2.946192e+00;-1.027981e+00;-1.353238e+01;-1.370423e+01;-2.508848e+00;3.548530e+00;4.121758e+00;1.268466e+01;1.395459e+01;1.957055e+01;-4.023643e+00
5;0.250000;5.171285e+00;2.808513e+00;3.058346e+00;6.473246e+00;3.021197e+00;-1.358388e+01;-1.003522e+01;-6.256565e+00;4.540897e+00;4.033001e+00;1.622168e+01;1.425779e+01;1.493427e+01;-6.241722e+00
6;0.300000;5.782306e+00;6.260530e+00;1.611795e+00;6.754919e+00;5.244413e+00;-1.106183e+01;-3.752647e+00;-6.736567e+00;6.730528e+00;6.080389e+00;1.684218e+01;1.464750e+01;7.927234e+00;-9.421608e+00
7;0.350000;7.279597e+00;9.076314e+00;2.342333e+00;8.786865e+00;7.589248e+00;-6.840181e+00;3.854895e-01;-4.729351e+00;8.021406e+00;7.268236e+00;1.511898e+01;1.471085e+01;6.543192e+00;-1.366801e+01
8;0.400000;9.064650e+00;5.623500e+00;-5.206801e+00;3.827616e+00;1.294894e+01;5.370018e+00;6.882638e+00;-5.867245e+00;4.599554e+00;2.608689e+00;8.383818e+00;4.871763e+00;1.878682e+00;-1.290594e+01
9;0.450000;1.194568e+01;-4.740812e+00;-1.009071e+01;5.686705e+00;1.907404e+01;3.214206e+00;4.387066e+00;-1.738454e+00;-6.883030e-01;-2.123116e+00;-8.681216e-01;-2.274691e+00;2.958205e+00;-5.169098e+00
