frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.081826e+00;1.328843e+01;-8.852520e+00;-1.092231e+01;4.904736e+00;9.852549e-01;5.863862e+00;-7.728728e+00;-4.419994e-01;-5.230169e+00;1.009405e+01;-1.300640e+00;-6.379988e-01;-2.104912e+00
1;0.050000;2.244073e+00;5.614205e+00;-5.366912e+00;-1.623396e+01;1.081879e+00;6.122111e+00;7.364039e-01;-3.235314e+00;-3.454268e+00;-3.893677e+00;9.314611e+00;-2.499419e+00;-4.952149e-01;-2.087654e+00
2;0.100000;4.362068e+00;2.904170e+00;-2.804600e+00;-1.675006e+01;-7.587626e-01;9.258883e+00;-7.201586e-01;1.666503e+00;-6.133387e+00;2.196078e-01;6.853045e+00;-3.812548e+00;4.476544e-01;-3.809647e+00
3;0.150000;5.243376e+00;-1.787974e+00;1.031600e+00;-6.201869e+00;-4.479313e+00;3.970865e+00;4.050803e-01;1.495924e+00;-3.463858e+00;-2.065010e+00;4.033842e+00;-4.683734e+00;3.513476e+00;-5.514030e+00
4;0.200000;1.491007e+00;-7.161633e+00;1.259884e+01;-2.226192e+00;-7.054662e+00;-2.529032e+00;-6.968147e+00;1.271296e+00;-9.811654e+00;3.394366e+00;-1.812596e-01;-2.147291e-01;3.434773e+00;-2.510429e+00
5;0.250000;-1.732818e+00;-7.771978e+00;1.509721e+01;-5.894662e+00;-1.044654e+01;-4.216912e+00;-7.960819e+00;4.059040e+00;-1.357627e+01;7.207882e+00;-4.318719e+00;-1.918189e+00;9.312098e-01;9.389114e-01
6;0.300000;-3.620634e+00;-7.797025e+00;1.359467e+01;-8.661084e+00;-1.117129e+01;-4.173062e+00;-4.539715e+00;5.083709e+00;-1.292000e+01;7.221331e+00;-4.700588e+00;-2.036431e+00;-1.311339e+00;2.411743e+00
7;0.350000;-4.089538e+00;-7.070808e+00;1.109169e+01;-7.328538e+00;-9.601046e+00;-6.765479e+00;-1.623490e+00;6.041500e+00;-6.421384e+00;3.517907e+00;-2.277598e+00;-5.121175e-01;-1.757900e+00;2.066986e+00
8;0.400000;-4.928884e+00;-5.833173e-01;4.762831e+00;1.589355e+00;-1.012642e+01;-7.054166e+00;-1.815683e+00;3.673439e+00;3.743001e+00;-4.897384e+00;3.471657e+00;-3.904039e-01;-2.325804e-01;1.028679e+00
9;0.450000;-6.160893e+00;7.929835e+00;-4.591064e-01;1.017487e+01;-9.820788e+00;-5.166408e+00;-2.688606e+00;-5.834399e-01;8.338726e+00;-1.115557e+01;4.789900e+00;1.327894e+00;-5.225310e-01;-1.235298e+00
10;0.500000;-6.545433e+00;1.297986e+01;-1.457456e+00;1.351029e+01;-7.148848e+00;-8.162498e+00;1.838291e-01;-1.603233e+00;3.458188e+00;-1.325608e+01;5.481979e+00;1.920118e+00;-3.167014e-01;-2.702759e+00
11;0.550000;-7.510993e+00;1.298958e+01;-7.123308e-01;1.253200e+01;-7.010936e+00;-9.961210e+00;-1.637893e-01;-1.484475e+00;2.602954e+00;-1.249014e+01;8.655657e+00;1.126655e+00;-6.423783e-02;-2.163963e+00
12;0.600000;-8.136711e+00;1.277882e+01;-1.612032e+00;1.011859e+01;-6.738307e+00;-7.089695e+00;8.769147e-01;7.548476e-01;5.303610e+00;-9.963737e+00;8.322619e+00;-2.732172e+00;-1.609592e-01;-1.809715e+00
13;0.650000;-4.501515e+00;8.002226e+00;-6.933341e+00;2.442647e+00;-3.567297e-01;-2.555806e+00;4.774456e-01;4.068283e+00;8.063724e+00;-8.041456e+00;7.276183e+00;-6.889192e+00;1.025722e+00;9.731674e-01
14;0.700000;-1.128740e+00;4.126488e+00;-6.208561e+00;-2.566529e+00;4.678435e+00;-1.089481e+00;-4.349332e-01;3.654695e+00;9.067499e+00;-7.103319e+00;8.798643e+00;-7.052597e+00;2.266588e+00;2.756340e+00
