frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.223579e+00;-2.163197e+00;-1.392521e+01;4.620275e-01;1.465239e+00;1.058469e+01;1.501879e+00;7.244070e-01;1.303481e+00;-6.504351e+00;-2.929287e+00;1.787699e+00;4.534784e+00;1.752296e+00
1;0.050000;2.318629e+00;-6.285932e+00;-1.176385e+01;-1.173382e+00;1.082372e+00;9.972768e+00;6.289940e-01;-1.214600e-02;-1.378640e-01;-7.115702e+00;-5.291469e+00;-9.124680e-01;4.024444e+00;4.390030e+00
2;0.100000;6.198264e+00;-9.042142e+00;-6.483912e+00;-3.572471e+00;4.183987e+00;9.326778e+00;1.058084e+00;1.360178e+00;1.926265e-01;-4.580783e+00;-5.940207e+00;-1.772875e+00;3.678780e+00;2.634087e+00
3;0.150000;8.085550e+00;-8.002913e+00;-5.696611e-01;-9.078727e+00;9.158945e+00;2.048595e+00;-2.952538e+00;-1.447024e+00;7.846770e+00;1.123171e+00;-3.501994e+00;-3.676463e+00;4.174954e+00;5.119324e-03
4;0.200000;3.545861e+00;-1.771755e+00;-4.037211e+00;-4.990252e+00;6.991156e+00;-4.607105e-01;-3.593921e+00;-4.567162e+00;1.173517e+01;-7.899194e-01;-1.330891e-01;-4.952157e+00;3.039947e+00;1.065491e+00
5;0.250000;1.517864e+00;4.081632e-01;-5.926555e+00;-2.884502e+00;6.380689e+00;2.433176e-01;2.031311e+00;-2.779792e+00;7.655965e+00;-6.289575e+00;-3.626184e-01;-3.058462e+00;6.261063e-02;1.436630e+00
6;0.300000;2.715698e+00;4.143778e-01;-7.503406e+00;-4.494424e+00;5.565982e+00;1.844986e+00;3.980458e+00;-4.765730e-01;5.916372e+00;-7.656185e+00;-1.549417e+00;-9.240270e-01;-3.319461e-01;5.652924e-01
7;0.350000;5.714997e+00;-3.467577e-01;-6.574407e+00;-5.767944e+00;5.905785e+00;5.222979e+00;1.665936e+00;7.550054e-01;3.676583e+00;-4.240203e+00;-4.227635e+00;7.030582e-01;-1.039292e+00;-3.644325e+00
8;0.400000;6.588468e+00;-3.248515e+00;1.309710e+00;-4.752480e+00;6.885578e+00;3.542645e+00;-3.400273e+00;3.601830e+00;-1.197479e+00;6.170093e+00;-4.468021e+00;2.162261e+00;-3.568723e+00;-5.180496e+00
9;0.450000;4.919399e+00;-8.913604e+00;5.142828e+00;-5.043822e+00;2.153377e+00;-3.144748e+00;-2.694175e+00;4.167158e+00;-4.895950e+00;9.590303e+00;-3.647304e+00;4.021727e+00;-4.605221e+00;-1.541603e+00
10;0.500000;2.746132e+00;-9.122604e+00;7.778414e+00;-5.068792e+00;-3.544327e+00;-6.834592e+00;-2.947696e+00;5.729342e-01;-7.973813e+00;8.017563e+00;-1.269138e+00;3.184035e+00;-1.612286e+00;4.437027e-01
11;0.550000;-3.724789e+00;-4.777657e-01;6.905964e+00;1.092796e-01;-8.911913e+00;-4.869767e+00;-4.251308e+00;-2.766602e+00;-7.751559e+00;2.185669e+00;4.193497e+00;3.952179e-01;-5.700159e-02;1.193245e+00
12;0.600000;-9.497216e+00;5.855495e+00;7.836768e+00;1.115719e+00;-2.688758e+00;-8.762512e-01;-6.836275e+00;-2.981690e+00;-6.800906e+00;-2.875943e-01;7.690534e+00;9.351625e-01;-2.614430e+00;1.030998e+00
13;0.650000;-8.818334e+00;6.948133e+00;7.448915e+00;3.469931e+00;2.091885e-02;-2.818076e+00;-1.058737e+01;-2.073171e+00;-3.397633e+00;-4.804907e-01;7.675736e+00;2.491074e+00;-3.222063e-01;1.635773e+00
14;0.700000;-4.957520e+00;5.113596e+00;5.972625e+00;5.315058e+00;8.942080e-01;-4.121684e+00;-1.116083e+01;-5.006835e+00;-2.789355e+00;2.057557e+00;4.877365e+00;-3.904872e-01;1.570980e+00;3.377686e-01
15;0.750000;-3.056914e+00;-6.546119e-01;8.375773e+00;2.822694e+00;6.165509e+00;-3.491940e+00;-2.266977e+00;-5.575905e+00;-2.764725e+00;5.028350e+00;5.323758e-01;-1.506090e-02;-7.074571e-01;-1.088142e+00
