frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.143882e+00;-2.094029e+00;8.852739e+00;-6.272332e+00;-2.577518e+01;6.183621e+00;-5.365888e+00;-3.904142e-01;-8.651945e+00;-9.672725e+00;-1.027120e+01;-7.518167e+00;1.900363e+00;-4.858452e+00
1;0.050000;3.527389e+00;1.564389e+00;6.551988e+00;-2.813609e+00;-1.994553e+01;6.502421e+00;1.412583e+00;-4.521075e+00;-3.282726e+00;-9.036728e+00;-1.056990e+01;-3.563246e+00;9.567819e-01;-7.870003e+00
2;0.100000;7.639850e+00;-1.050874e+00;-9.498104e+00;-2.653870e+00;-8.969517e-01;1.564540e+01;6.414006e-01;-1.423347e+01;3.701371e+00;2.290990e+00;-4.161153e+00;2.522002e+00;-3.699200e-01;-9.047661e+00
3;0.150000;1.438944e+01;-1.063023e+01;-2.513223e+01;-9.766508e+00;1.261649e+01;2.825185e+00;-1.122783e+01;2.445086e+00;-8.771534e-01;3.194465e+00;-3.608035e+00;1.463865e+00;-8.780343e+00;-4.511757e+00
4;0.200000;1.451420e+01;-1.446442e+01;-2.721684e+01;-9.288788e+00;1.569957e+01;-1.589937e-01;-1.126616e+01;1.065348e+01;-3.064264e+00;4.938381e+00;-4.842450e+00;4.891968e-01;-1.258587e+01;2.389252e+00
5;0.250000;1.185641e+01;-1.682532e+01;-2.814148e+01;-7.463721e+00;1.259164e+01;-1.589418e+00;-8.323308e+00;8.710174e+00;-1.676865e-01;3.210854e+00;-8.142072e+00;-3.504245e+00;-1.184779e+01;5.845413e+00
6;0.300000;9.361835e+00;-1.764973e+01;-2.471298e+01;-4.427060e+00;8.943746e+00;9.965229e-02;-3.726454e+00;7.293435e+00;5.145131e+00;6.029137e+00;-1.092574e+01;-4.063541e+00;-7.050667e+00;6.329788e+00
7;0.350000;6.622564e+00;-1.654397e+01;-1.252674e+01;-4.181832e+00;3.690318e+00;1.369697e+00;-4.882733e+00;6.836516e+00;5.970790e+00;8.071529e+00;-1.051420e+01;-3.382343e+00;-4.091337e-01;5.772514e+00
8;0.400000;2.899785e+00;-1.363832e+01;-1.431845e+00;-6.267833e+00;-3.311417e+00;-2.141638e-01;-7.732147e+00;6.015101e+00;-1.145077e+00;9.455624e+00;-8.765136e+00;-2.273510e+00;1.971404e+00;3.983963e+00
9;0.450000;1.448648e+00;-1.007645e+01;3.203304e+00;-7.740243e+00;-5.131952e+00;4.907064e+00;-5.601508e+00;3.774963e+00;-7.622669e+00;1.273176e+01;-6.155247e+00;-2.153362e+00;1.611816e+00;1.133705e+00
10;0.500000;1.363870e+00;-4.453161e+00;9.334660e-02;-8.322769e+00;-2.378458e+00;8.505287e+00;1.673008e+00;-5.211007e+00;-4.893972e+00;1.013696e+01;-3.646819e+00;-6.680613e+00;-8.122633e-01;-2.650970e+00
11;0.550000;2.386985e+00;4.333031e+00;-4.880575e+00;-1.083903e+00;-2.004591e+00;2.865104e+00;5.583394e+00;-6.987393e+00;-7.815590e-01;3.895438e+00;3.799515e+00;-1.626126e+00;3.682840e-01;-1.736427e+00
12;0.600000;3.376461e+00;3.958876e+00;-1.519511e+00;2.873411e-01;-3.894651e+00;-2.311706e+00;3.365489e+00;-5.322510e+00;-3.450102e+00;5.552558e-01;3.266518e+00;1.589408e+00;2.713951e+00;2.106552e+00
13;0.650000;4.854882e+00;2.312835e+00;8.556857e-01;-2.739363e-01;-5.840250e+00;-5.208405e+00;3.095509e+00;-3.164389e+00;-5.603664e+00;3.063698e-01;7.810886e-01;1.053967e+00;3.489914e+00;2.328232e+00
14;0.700000;6.169682e+00;9.450498e-01;2.166972e+00;-9.602098e-01;-6.769257e+00;-6.823502e+00;3.140205e+00;-1.274501e+00;-7.835533e+00;5.784489e-01;-1.394334e+00;-1.058221e-01;3.281939e+00;-1.393944e+00
15;0.750000;5.523951e+00;1.389904e+00;-1.589234e+00;3.603365e+00;-4.016275e+00;-7.208735e+00;1.219565e+00;-4.924655e-01;6.311874e-01;-1.856877e+00;-1.410715e+00;1.726429e+00;1.279745e+00;-5.670403e+00
16;0.800000;4.873319e+00;-3.073869e+00;-1.628582e+00;8.774418e+00;-2.182940e+00;-8.375534e+00;-2.288865e+00;-1.005342e+00;3.694593e+00;-7.020473e-01;1.075260e+00;5.448597e+00;3.196052e+00;-2.086639e-02
17;0.850000;5.051397e+00;-7.556182e+00;1.942809e+00;6.228230e+00;-2.514257e+00;-7.019482e+00;-5.712896e+00;-5.643034e-02;1.359033e+00;4.873586e-01;2.685668e-01;3.285476e+00;4.244594e+00;3.915672e+00
