frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.871727e+00;1.057486e+00;-7.978024e+00;-2.417039e+00;1.376578e+01;-1.040514e+01;-2.988663e-01;2.618546e+00;-6.651420e+00;6.013508e-01;-4.499067e+00;-2.702638e+00;-3.722229e+00;6.900551e+00
1;0.050000;1.164944e+00;6.825422e+00;-1.115807e+01;-9.733467e+00;4.928574e+00;-5.801545e+00;-4.000350e+00;-1.085627e+00;-1.426081e+01;-5.326835e+00;3.910030e+00;-6.613027e+00;-5.684423e-01;5.859634e+00
2;0.100000;2.471128e-01;6.000215e+00;-1.275164e+01;-1.648442e+01;-6.564083e-01;8.629546e-01;-5.262522e+00;-6.203045e+00;-1.595522e+01;-2.156680e+00;6.746836e+00;-9.825515e+00;-4.107756e+00;7.014984e+00
3;0.150000;-7.590117e-01;6.641560e-01;-1.519880e+01;-1.183729e+01;9.831572e-01;-9.810002e-01;-6.641105e+00;-4.579422e+00;-9.704066e+00;1.635740e+00;3.241448e+00;-8.801762e+00;-6.926586e+00;7.222260e+00
4;0.200000;-1.628790e+00;-2.305571e+00;-1.590658e+01;-6.229500e+00;1.011549e+00;-5.917706e-01;-2.083715e+00;9.191961e-01;-4.635029e-01;8.003494e+00;3.519151e-01;-6.906878e+00;-6.651385e+00;5.667732e+00
5;0.250000;8.294892e-01;-4.025345e-01;-1.165522e+01;1.163313e+00;4.638386e-01;7.405794e-01;8.441153e-01;3.717711e+00;5.657302e+00;1.146243e+01;3.139189e-01;-1.956713e+00;-2.022354e+00;2.635201e+00
6;0.300000;5.915803e+00;2.386070e+00;-6.828116e+00;7.514884e+00;-1.782106e+00;5.802364e+00;2.033521e+00;6.523026e+00;1.020575e+01;1.119656e+01;4.663529e+00;3.737799e+00;7.876296e-01;-3.117928e+00
7;0.350000;1.078693e+01;7.058672e+00;-6.099989e+00;2.562258e+00;5.224497e+00;1.535627e+01;-9.759502e-01;1.339288e+01;2.562802e+00;9.307375e+00;1.193340e+01;1.280579e+00;1.452929e+00;-8.508263e+00
8;0.400000;8.359432e+00;7.627888e+00;-4.786978e+00;-9.880095e-01;1.269797e+01;1.539452e+01;-3.233910e-02;1.512904e+01;-1.036591e+01;9.479101e+00;8.634879e+00;9.369707e-01;-1.228097e+00;-4.489471e+00
9;0.450000;6.273826e+00;3.065502e+00;-3.516993e+00;4.644000e+00;1.255606e+01;1.075531e+01;2.810392e-01;1.436537e+01;-7.825784e+00;9.996485e+00;4.015137e+00;3.672405e+00;-5.697203e-02;1.533089e+00
10;0.500000;5.325244e+00;-8.486843e-01;-2.559230e+00;7.305914e+00;9.544748e+00;6.854789e+00;-3.188791e-01;1.428378e+01;-2.285075e+00;1.127662e+01;6.231764e-01;5.979877e+00;4.278274e-01;3.153976e+00
11;0.550000;4.614662e+00;-3.776090e+00;-2.516665e+00;8.030645e+00;4.612254e+00;1.659354e+00;-1.086281e+00;1.258950e+01;4.241733e+00;9.702713e+00;-2.412358e+00;8.119799e+00;-8.023548e-02;8.454132e-01
12;0.600000;2.858451e+00;-4.526196e+00;-6.493175e+00;5.803911e+00;2.222349e+00;-5.553939e+00;-8.268642e-02;9.298765e+00;6.439115e+00;1.055908e-01;-8.292374e+00;1.120712e+01;-4.828383e+00;-2.412727e+00
13;0.650000;4.215652e+00;-2.076734e+00;-4.187159e+00;6.710920e+00;7.333391e+00;-1.455462e+00;2.522491e+00;1.278953e+01;8.114012e+00;3.430783e+00;-5.813533e+00;1.171152e+01;-4.380582e+00;-1.907433e+00
14;0.700000;1.474912e+00;5.198698e-01;4.332900e+00;6.439427e+00;4.380598e+00;2.228114e+00;6.446535e+00;3.807268e+00;1.095135e+01;1.430212e+00;3.178069e+00;9.214749e-01;4.100700e+00;-4.707336e-02
15;0.750000;-4.927082e+00;7.820658e+00;7.673357e+00;8.560466e+00;-3.448192e+00;2.441903e+00;9.395466e+00;-2.032425e+00;8.949231e+00;-1.462226e-01;8.813786e+00;-1.649363e+00;5.430657e+00;7.288818e-01
16;0.800000;-9.163918e+00;1.203579e+01;5.157644e+00;8.603590e+00;-9.804224e+00;-3.959551e-01;1.027546e+01;-4.763775e+00;6.958714e+00;-1.856188e+00;7.886680e+00;-1.326787e+00;3.538913e+00;-3.684235e-02
17;0.850000;-1.361453e+01;7.114043e+00;7.070736e+00;2.319195e+00;-1.473794e+01;-6.037922e+00;2.883423e+00;-1.102870e+01;-3.323728e+00;-3.679478e+00;4.346086e+00;-2.218833e+00;2.467804e+00;1.451195e+00
18;0.900000;-1.429648e+01;1.815503e+00;9.828487e+00;-3.966240e+00;-1.651788e+01;-9.842918e+00;-1.112374e+00;-1.278490e+01;-1.009176e+01;-5.207017e+00;2.551889e+00;-2.135645e+00;1.680885e+00;2.846352e+00
19;0.950000;-1.343795e+01;1.055527e+00;1.231259e+01;-6.183626e+00;-1.466633e+01;-1.156606e+01;3.587332e-01;-1.339524e+01;-1.006509e+01;-6.798923e+00;2.074716e+00;-2.428348e+00;1.519015e+00;1.621017e+00
20;1.000000;-1.470273e+01;9.216012e+00;1.017983e+01;1.041522e+00;-1.218527e+01;-9.973467e+00;6.294424e+00;-1.355774e+01;-4.201818e+00;-9.986108e+00;3.713552e+00;-7.767868e-01;1.058513e+00;-8.829422e-01
21;1.050000;-1.648794e+01;1.756719e+01;5.717052e+00;7.910547e+00;-8.159168e+00;-1.039626e+01;7.450869e+00;-1.370504e+01;-2.282655e+00;-1.275602e+01;2.781989e+00;1.104552e+00;-2.650811e+00;-3.999390e+00
22;1.100000;-1.305078e+01;1.354714e+01;-9.101057e+00;2.396036e+00;-5.614965e+00;-1.075352e+01;4.802645e+00;-9.712557e+00;8.332674e+00;-7.511514e+00;-1.395627e+00;-7.442203e-01;4.519436e-01;-3.815002e-01
23;1.150000;-9.902886e+00;4.702425e+00;-1.229329e+01;-2.686567e-01;-1.178271e+01;-1.365346e+01;3.973718e+00;-1.237231e+01;7.177649e+00;-1.003584e+01;-4.668959e+00;-4.545102e+00;-1.108873e+00;5.056595e+00
24;1.200000;-8.583584e+00;-1.862939e+00;-6.920394e+00;-3.981485e+00;-1.455186e+01;-1.239172e+01;2.946230e+00;-9.886256e+00;5.320388e+00;-1.120093e+01;-2.881405e+00;-6.016335e+00;-1.726139e+00;7.566933e+00
25;1.250000;-8.211298e+00;-6.967299e+00;2.101849e+00;-1.047304e+01;-1.574223e+01;-1.208776e+01;-6.663074e-01;-5.982047e+00;-2.244556e+00;-7.083473e+00;-4.014204e+00;-4.752146e+00;-3.637986e-01;6.670403e+00
26;1.300000;-6.635489e+00;-3.270029e+00;1.698823e+01;-8.466015e+00;-1.250025e+01;-5.961952e+00;6.273146e-01;1.974835e-01;-5.296011e+00;2.937099e+00;1.226951e+00;3.181441e+00;6.930042e+00;4.818062e+00
27;1.350000;-1.330194e+00;9.664421e-01;2.192470e+01;1.108694e-02;8.439445e-01;3.166924e+00;1.849708e+00;-1.452847e+00;-3.880065e+00;2.121979e+00;4.229465e-01;2.820982e+00;1.045885e+01;5.005241e+00
28;1.400000;7.959929e+00;4.976006e-01;1.399666e+01;4.687621e+00;1.236899e+01;4.810831e+00;4.851794e+00;-1.077444e+00;4.851346e+00;-5.701286e+00;-1.496288e+00;4.028943e+00;8.602329e+00;5.973236e+00
29;1.450000;1.208238e+01;4.347820e-01;1.045982e+01;7.620750e+00;1.490221e+01;2.546460e+00;1.009014e+01;-4.372143e+00;1.115436e+01;-1.065927e+01;3.265901e+00;3.452646e+00;8.363407e+00;5.479424e+00
30;1.500000;1.262382e+01;7.712097e-01;1.045189e+01;7.794077e+00;1.512620e+01;4.009785e+00;1.150165e+01;-5.008368e+00;1.212620e+01;-8.771119e+00;4.624847e+00;4.217463e+00;9.244851e+00;1.901604e+00
31;1.550000;1.239050e+01;-2.554778e+00;9.583352e+00;4.321503e+00;1.731973e+01;9.788166e+00;7.376269e+00;-5.176987e+00;1.452983e+01;-1.509591e+00;5.576292e+00;1.026137e+01;3.815915e+00;-5.376663e+00
32;1.600000;9.068823e+00;-9.522521e+00;-8.677816e-01;-1.353353e+00;1.473693e+01;1.318699e+01;-5.181442e+00;1.097942e+01;1.072471e+01;1.315765e+01;-9.994906e-01;1.947330e+01;-1.886124e+00;-9.746811e+00
33;1.650000;7.048685e+00;-9.085773e+00;-1.047274e+01;-5.981840e+00;9.341596e+00;1.466337e+00;-1.966349e+01;1.144517e+01;-2.463054e+00;2.238585e+00;-1.325083e+01;-4.672451e-01;-8.071951e+00;-1.011180e+01
34;1.700000;7.510535e+00;-1.104435e+01;-5.252198e+00;-5.628963e+00;2.868059e+00;2.729715e+00;-1.788853e+01;5.693714e+00;-5.167731e+00;3.883951e+00;-1.454848e+01;-6.167159e+00;-7.561515e+00;-7.757553e+00
35;1.750000;6.545943e+00;-1.401748e+01;2.728629e+00;-6.888991e+00;-4.644175e+00;5.226482e+00;-1.615107e+01;-3.537896e+00;-5.329144e+00;9.091749e-01;-1.240046e+01;-9.566836e+00;-7.790792e+00;-8.319656e+00
36;1.800000;3.609559e+00;-1.074326e+01;9.760111e+00;-4.399317e+00;-8.226364e+00;8.491356e+00;-1.039403e+01;-6.616773e+00;-5.204431e+00;-1.951089e+00;-2.050310e+00;-9.801831e+00;-1.152408e+00;-9.880478e+00
37;1.850000;1.803189e+00;-1.298936e+01;1.139611e+00;1.563473e-01;-8.375389e+00;5.967784e+00;-4.918339e+00;2.561748e+00;-6.074902e+00;-2.479582e+00;-5.963207e+00;-4.533248e+00;-1.149993e-01;-7.805084e+00
38;1.900000;2.151139e+00;-1.675602e+01;-4.863361e+00;-3.167758e-01;-3.836995e+00;4.362863e+00;-4.726315e-02;8.019371e+00;-5.160412e+00;1.940264e+00;-1.021138e+01;-2.171862e+00;-3.331764e+00;-5.170250e+00
