frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.768080e+00;-6.597195e+00;-8.582980e+00;4.136155e+00;1.530388e+01;-1.713875e+00;3.456144e+00;9.625749e+00;-3.409883e+00;-1.871862e+00;-3.634270e+00;-4.094983e+00;-2.622400e+00;2.205803e+00
1;0.050000;-1.282182e-01;-4.659707e+00;-9.111803e+00;9.918283e+00;9.249976e+00;2.868149e+00;1.232565e+01;1.183919e+01;6.563649e+00;-1.318007e+00;-4.679044e+00;-1.686502e-02;1.392452e+00;2.624992e+00
2;0.100000;-5.399199e-01;-7.693265e+00;-8.287920e+00;6.846037e+00;1.034338e+01;2.260657e+00;1.402515e+01;1.375383e+01;7.679955e+00;3.456996e+00;-6.613885e+00;-6.471865e-01;2.952984e+00;5.144440e+00
3;0.150000;-2.495402e+00;-6.394970e+00;-1.144876e+01;5.647841e+00;5.527264e+00;6.884394e-01;1.003543e+01;9.648066e+00;6.867001e+00;5.358411e+00;-6.742649e+00;-3.664778e+00;6.840302e+00;6.171989e+00
4;0.200000;-5.353610e+00;-1.506842e+00;-1.728420e+01;5.436399e+00;-2.567772e+00;-3.182129e+00;4.772305e+00;1.122849e+00;5.728998e+00;2.704511e+00;-7.477809e+00;-8.824449e+00;6.570242e+00;4.694534e+00
5;0.250000;-5.749626e+00;4.978575e+00;-2.055578e+01;4.070820e+00;-1.783634e+00;-3.742270e+00;1.235402e+00;-6.837708e+00;6.981341e+00;9.750614e+00;-4.941380e+00;-9.508030e+00;6.869385e+00;1.980583e+00
6;0.300000;-3.450839e+00;6.495278e+00;-2.049469e+01;-1.466582e+00;2.831642e+00;9.314432e-01;-1.781362e+00;-9.059685e+00;9.129222e+00;1.416288e+01;-8.079733e+00;-1.050946e+01;9.402175e+00;7.683487e-01
7;0.350000;6.126995e-01;7.788256e+00;-8.994143e+00;2.173509e+00;9.806607e+00;6.721922e+00;-4.077281e+00;-4.716885e+00;1.175745e+01;4.570663e+00;-8.677363e+00;-2.984832e+00;6.038044e+00;-1.597290e-01
8;0.400000;3.488513e+00;7.372874e+00;-3.929263e+00;5.844157e+00;1.383769e+01;1.000030e+01;-5.052843e+00;-2.358530e+00;9.371273e+00;-6.573427e+00;-4.011995e+00;5.505006e+00;5.925556e+00;2.359596e+00
9;0.450000;5.199325e+00;3.379342e+00;-2.266387e+00;2.657932e+00;1.253543e+01;1.028611e+01;-1.687915e+00;3.749641e+00;2.945985e+00;-5.866691e+00;6.701034e+00;1.205441e+00;7.871574e-01;5.067642e+00
10;0.500000;6.304473e+00;-5.144527e+00;-8.079009e-01;-6.264625e-01;1.060179e+01;1.000848e+01;-1.963312e+00;1.000169e+01;8.339882e-02;-4.238071e-01;1.182067e+01;-2.848109e+00;-2.877449e+00;6.102921e+00
11;0.550000;5.102602e+00;-1.277496e+01;-2.176099e+00;-1.573309e+00;4.326065e+00;8.777645e+00;-6.435131e+00;1.319178e+01;4.412909e-01;3.365387e+00;9.255142e+00;-2.895565e+00;-1.900073e+00;5.362724e+00
12;0.600000;-3.321589e+00;-1.036493e+01;-8.820653e+00;-1.129272e+00;-3.286440e+00;-6.022773e-01;-4.894426e+00;-2.626947e+00;8.936115e+00;-7.600088e+00;6.083052e+00;-6.050008e+00;-5.500350e+00;4.183884e+00
13;0.650000;-1.277546e+01;-2.295228e+00;-1.165578e+00;-3.429786e+00;-3.245828e+00;1.282052e+00;-7.751838e+00;-7.921165e+00;1.122128e+01;-9.344334e+00;-3.546497e-02;-5.215510e+00;-5.426262e+00;2.047699e+00
14;0.700000;-1.647502e+01;1.050060e+01;1.641261e+01;6.099253e-01;-2.264966e+00;6.416186e+00;-8.529987e+00;-1.765046e+01;3.588693e+00;-7.358768e+00;8.830901e-01;-3.739800e+00;-2.154529e+00;-8.354034e-01
15;0.750000;-1.349804e+01;1.288530e+01;2.157641e+01;3.086249e+00;-7.958213e+00;3.038707e-01;-4.964407e+00;-1.295605e+01;3.413935e-01;-6.043054e+00;5.995875e+00;-1.792272e+00;-4.052505e+00;-1.830299e+00
16;0.800000;-6.180333e+00;3.890472e+00;1.887829e+01;2.400784e+00;-1.043036e+01;-1.245152e+01;-2.787432e+00;-4.515164e-01;-1.033669e-01;-3.202043e+00;8.212182e+00;4.589859e+00;-3.304661e+00;2.503967e-02
17;0.850000;-2.930262e+00;-2.385990e+00;1.817807e+01;-1.133784e+00;-7.603660e+00;-1.871407e+01;-2.408646e+00;7.394676e+00;-1.667110e+00;2.469735e-01;5.511837e+00;8.777713e+00;-4.126528e+00;2.597084e+00
18;0.900000;-2.082828e+00;-4.919271e+00;1.607174e+01;-1.392102e+00;-6.709138e+00;-2.129221e+01;-1.671455e+00;1.061869e+01;-4.078398e-01;7.520056e-02;6.365432e+00;8.102713e+00;-2.343990e+00;2.493332e+00
19;0.950000;-3.888431e-01;-5.269403e+00;1.565759e+01;1.803365e-01;-5.843368e+00;-2.048053e+01;-9.284577e-01;1.096140e+01;8.245430e-01;-8.227220e-01;6.885064e+00;9.550777e+00;1.438622e+00;-8.225784e-01
20;1.000000;4.955248e+00;-3.126587e+00;1.148465e+01;-7.462111e-01;-8.236985e+00;-1.396771e+01;-4.192905e-01;8.472960e+00;-5.117813e+00;-7.127880e+00;1.515526e+00;1.373802e+01;7.891791e+00;-6.831543e+00
21;1.050000;1.043124e+01;-9.354239e-01;3.831978e+00;-5.828363e+00;-1.138729e+01;-9.630035e+00;-6.657269e+00;7.578296e+00;-2.298468e+01;5.068108e+00;-1.378898e+01;1.022915e+01;8.103266e+00;-1.025333e+01
22;1.100000;6.033058e+00;6.703658e-01;2.662429e+00;-4.748168e+00;-1.043808e+01;-1.112940e+01;-1.841734e+00;-3.428222e+00;-1.836570e+01;1.689763e-01;-1.547205e+01;5.067751e+00;3.353189e+00;-7.385376e+00
23;1.150000;2.946389e+00;3.665347e+00;3.290107e+00;-1.551514e-01;-4.753261e+00;-2.022877e+00;2.630020e+00;-9.092155e+00;-1.019036e+01;-4.739321e+00;-1.146297e+01;3.754966e+00;-8.092697e-01;-6.422745e+00
24;1.200000;4.728835e+00;5.741015e+00;-1.584251e+00;-2.522615e+00;5.402699e-01;1.105772e+01;4.398240e+00;-1.671876e+01;-5.041403e+00;-1.151340e+00;4.703564e-01;3.350834e+00;-1.014382e+01;-6.582146e+00
25;1.250000;9.855761e+00;5.817512e+00;-3.353773e+00;-1.278509e+01;-2.852839e+00;2.134069e+01;7.959863e+00;-1.702902e+01;-8.173297e+00;4.901947e+00;1.282225e+01;-3.357415e+00;-1.381062e+01;-6.239502e+00
26;1.300000;1.394376e+01;8.833833e-01;8.203115e-01;-1.547153e+01;-5.542228e+00;2.598525e+01;3.014588e+00;-7.111703e+00;-1.700014e+01;9.612650e+00;1.309608e+01;-7.722963e+00;-8.492707e+00;-6.468147e+00
