frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.428499e-01;2.934902e+00;-5.891626e+00;-7.443905e-01;9.141127e+00;-2.554295e+00;-1.034089e+01;1.723499e-01;9.573207e+00;9.335876e+00;-5.012660e+00;-2.576261e+00;2.976162e+00;1.487846e+00
1;0.050000;3.091606e+00;-5.212097e-01;-8.037477e-01;-7.855272e-01;9.192305e+00;-1.792529e+00;-7.223126e+00;5.352342e+00;6.396473e+00;5.171736e+00;-1.769573e+00;-4.822946e-01;2.261546e+00;-7.027435e-02
2;0.100000;3.363678e+00;-3.901125e+00;4.278496e+00;-1.940361e+00;3.707745e+00;1.033506e-01;2.634724e+00;7.459624e+00;5.499037e+00;-2.804642e+00;2.678676e+00;7.408195e-01;2.728133e+00;9.019775e-01
3;0.150000;3.493662e+00;-1.005433e+01;3.503134e+00;-3.382551e+00;1.317907e+00;3.347625e+00;6.848781e+00;6.076404e+00;5.553327e+00;-5.967078e+00;1.768612e+00;8.999672e-01;3.138903e+00;3.334389e+00
4;0.200000;4.305572e+00;-1.548393e+01;2.027600e+00;-1.443310e+00;-9.617996e-02;6.312489e+00;5.687784e+00;4.481739e+00;6.723725e+00;-9.270386e+00;9.677968e-01;-2.747351e+00;2.147581e+00;3.739571e+00
5;0.250000;5.103168e+00;-1.639114e+01;9.399176e-01;5.471115e-01;3.540192e-01;4.736453e+00;2.805768e+00;1.796984e+00;5.431405e+00;-9.187973e+00;-1.098271e+00;-5.952673e+00;-4.410262e-01;2.916412e+00
6;0.300000;3.304792e+00;-9.930855e+00;-2.842588e+00;4.022980e+00;-1.821211e+00;8.835516e-01;-1.560611e+00;-7.364149e-01;3.517347e+00;-3.712445e+00;-1.827899e+00;-5.684911e+00;-3.570776e+00;2.225319e+00
7;0.350000;2.002268e-01;-1.768350e+00;-5.733485e+00;7.618920e+00;-5.097826e+00;-1.175138e+00;-4.538247e+00;-1.781962e+00;5.881687e+00;-1.208190e+00;-4.405575e-01;-5.022850e+00;-4.196841e+00;7.374191e-01
8;0.400000;-8.123484e-01;2.718504e+00;-8.917143e+00;8.101470e+00;-4.414680e+00;-3.187769e+00;-4.287591e+00;1.846516e+00;4.668586e+00;-4.958344e-01;-2.855301e-02;-2.018327e+00;-1.424839e+00;-8.295212e-01
9;0.450000;7.439237e-01;5.917263e-01;-1.143497e+01;4.585658e+00;-2.206533e+00;-2.087168e+00;-3.159114e+00;5.956373e-01;7.416903e-01;5.077611e+00;1.615551e+00;-3.208766e-01;-4.757228e-01;-7.713242e-01
10;0.500000;3.342760e+00;-3.904738e+00;-8.088213e+00;-2.024177e+00;5.362740e-01;-2.055100e+00;-7.490832e-01;-3.341413e+00;-4.902641e+00;9.565187e+00;-4.753717e+00;-1.654114e+00;2.698101e-01;-9.103851e-01
11;0.550000;4.417640e+00;-3.598191e+00;-4.278738e+00;-3.848014e+00;2.290313e+00;1.661114e+00;2.852663e-01;-4.835807e+00;-4.435479e+00;7.732468e+00;-8.129411e+00;-2.575988e+00;3.796643e-02;-1.488319e+00
12;0.600000;3.899539e+00;2.798400e-01;-4.605206e+00;-2.377753e+00;5.375080e-01;8.412853e+00;-1.275996e+00;-3.912917e+00;-3.040984e-01;2.230173e+00;-3.263457e+00;-1.101258e-01;1.067071e+00;-1.433403e+00
13;0.650000;4.003805e+00;4.177318e-01;-5.471391e+00;-5.667626e+00;-1.052380e-01;9.615293e+00;-8.006898e-01;-5.661759e+00;-8.150767e-01;2.568450e-01;-2.621871e+00;2.300083e+00;4.199740e+00;-1.336426e+00
14;0.700000;-7.516003e-02;3.852695e+00;-8.118933e+00;-9.255094e+00;6.094837e-01;4.377180e+00;1.096526e+00;-9.231368e+00;-2.430409e+00;-2.761951e+00;-4.260001e+00;1.228988e+00;6.184361e+00;-7.374191e-01
15;0.750000;-5.305986e+00;9.725104e+00;-7.655547e+00;-6.427537e+00;2.815052e+00;6.526842e-01;1.064685e+00;-5.247630e+00;-4.660801e+00;-5.896583e+00;-3.244934e+00;-6.631184e-02;3.265080e+00;-5.446091e-01
16;0.800000;-8.633882e+00;1.177301e+01;-4.679017e+00;-9.106760e-01;2.567561e+00;-1.306431e+00;-5.520866e-01;-1.663048e+00;-3.589759e+00;-7.219598e+00;-6.535406e-01;-1.011344e+00;-6.812040e-01;-1.254135e+00
17;0.850000;-9.689908e+00;1.027393e+01;-3.401643e+00;2.261822e+00;-1.380100e+00;1.952457e-02;-2.581283e+00;-1.986806e+00;-9.959222e-01;-7.107283e+00;2.969235e+00;-5.782683e-01;-3.831935e+00;-2.005219e+00
18;0.900000;-8.301543e+00;1.031533e+01;-3.191724e-01;4.591181e+00;-4.478701e+00;-1.022320e-01;-3.161354e+00;-3.444051e+00;-1.960124e+00;-7.036553e+00;5.068491e+00;7.795177e-01;-4.678828e+00;-1.664703e+00
19;0.950000;-5.971576e+00;8.997583e+00;6.701734e+00;3.573728e+00;-8.325699e+00;-1.381846e+00;1.246437e+00;-3.778739e+00;-4.669068e+00;1.174018e+00;6.665620e+00;1.806616e+00;-2.486233e+00;8.936157e-01
20;1.000000;-3.510260e+00;4.322647e+00;1.316651e+01;4.144983e-01;-6.244169e+00;-1.143796e+00;5.139177e+00;2.220987e+00;-4.506370e+00;6.600321e+00;6.739280e+00;4.910235e+00;-2.698168e-01;3.011032e+00
21;1.050000;-7.444229e-01;-9.595895e-01;1.740814e+01;-2.721020e+00;-1.997356e+00;-2.544231e+00;7.083551e+00;6.682633e+00;-6.212042e+00;8.284704e+00;3.035503e+00;8.076490e+00;-1.561242e+00;2.612694e+00
22;1.100000;6.900654e-01;-1.831801e+00;1.750655e+01;-1.835156e+00;-7.705727e-01;-3.971926e+00;6.775525e+00;7.137796e+00;-8.091657e+00;6.198715e+00;-6.146326e-01;7.687185e+00;-2.339769e+00;-1.436996e-01
23;1.150000;1.313355e+00;5.282850e-01;1.106448e+01;3.025999e+00;1.336021e-01;-7.447111e+00;2.509924e+00;1.391777e+00;-5.538632e+00;8.134737e-01;1.274852e+00;2.676346e+00;-2.036735e+00;-3.915504e+00
24;1.200000;1.914142e+00;1.613966e+00;5.644864e+00;4.619857e+00;3.735394e+00;-9.372578e+00;-2.948074e+00;4.070711e-01;-8.744153e-01;2.273946e-01;4.935439e+00;-3.045571e-01;-2.813905e-01;-4.755142e+00
