frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.342045e+00;-4.787995e+00;-1.663273e+00;-2.768034e+00;3.213161e+00;-3.995412e+00;4.557119e+00;-4.040364e+00;3.220528e+00;-7.960381e+00;-3.924053e+00;2.101745e+00;1.334999e+00;2.636635e+00
1;0.050000;-3.955722e+00;-8.036392e+00;-5.569534e+00;-2.414240e+00;3.466966e+00;-3.444602e+00;1.025243e+01;-3.964533e+00;4.167602e+00;-1.151571e+01;-2.822610e+00;-1.286795e+00;1.722411e+00;4.089828e+00
2;0.100000;-5.419233e+00;-7.412206e+00;-8.385225e+00;6.369233e-01;3.348942e+00;-1.963597e+00;1.220898e+01;-3.707699e+00;4.314845e+00;-1.251388e+01;-3.101972e+00;-2.371020e+00;2.942594e+00;3.764503e+00
3;0.150000;-3.238583e+00;2.387779e+00;-7.387232e+00;1.046047e+01;2.525487e+00;2.727489e+00;1.051964e+01;-9.598893e-01;6.660393e+00;-8.578197e+00;-1.252943e+00;1.028195e+00;5.258084e+00;3.551476e+00
4;0.200000;-2.259683e+00;1.356559e+01;-6.836006e+00;1.763352e+01;2.420174e+00;4.990793e+00;9.285291e+00;-1.845377e+00;9.651360e+00;-9.453272e+00;1.347437e+00;2.084260e+00;5.454278e+00;7.351074e-01
5;0.250000;-1.610987e+00;1.361298e+01;-7.605261e+00;1.648887e+01;6.468651e+00;9.051207e+00;9.227741e+00;2.626356e-01;9.084044e+00;-9.122870e+00;2.565695e+00;8.451691e-01;3.959278e+00;2.363586e-01
6;0.300000;-7.671022e-02;4.270953e+00;-6.259509e+00;8.611071e+00;9.500212e+00;6.175989e+00;8.730405e+00;2.810948e+00;5.033637e+00;-2.473032e+00;1.350699e+00;-4.023933e-02;3.042032e+00;3.196465e+00
7;0.350000;1.171742e+00;2.663398e-02;-4.923511e+00;3.801112e+00;1.340623e+01;3.092455e+00;1.023360e+01;8.352156e-01;3.412021e+00;-1.703800e+00;2.060537e+00;6.985989e-01;1.332407e+00;3.619385e+00
8;0.400000;2.081474e+00;-1.231657e+00;-5.715855e+00;-1.859682e+00;1.341842e+01;4.179500e+00;9.671258e+00;-9.211224e-01;1.935340e+00;-1.575480e+00;6.361725e+00;2.178450e+00;8.283882e-01;1.514877e+00
9;0.450000;1.367424e+00;-2.106192e+00;-5.797498e+00;-1.242889e+01;4.320284e+00;1.085848e+01;3.536059e+00;-3.438149e+00;-2.031463e+00;8.631010e-01;3.552536e+00;4.381876e+00;-1.109788e-01;-1.200104e-01
10;0.500000;3.187637e-01;-3.420062e+00;-4.200321e+00;-1.555289e+01;-1.945168e+00;8.714417e+00;-2.401578e+00;-5.620091e+00;-4.485696e+00;4.247399e+00;1.485071e-01;4.749479e+00;-5.305352e-01;-6.020050e-01
