frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.206348e-01;-3.767159e+00;-1.781158e+01;2.601147e+00;9.975080e-01;1.037896e+01;2.445154e-01;5.268066e+00;1.956464e+00;-9.234158e+00;-2.131218e+00;-7.179818e-01;7.342041e+00;6.914268e+00
1;0.050000;2.983162e+00;-6.610721e+00;-1.277029e+01;1.086943e+00;1.838684e+00;1.060425e+01;-4.969254e-01;5.346334e+00;1.192508e+00;-9.286588e+00;-1.159807e+00;-3.387309e+00;6.331879e+00;7.499084e+00
2;0.100000;9.035239e+00;-5.333224e+00;-4.865645e+00;1.345768e-01;3.890952e+00;5.508279e+00;8.509207e-01;1.629093e+00;2.285313e+00;-9.050452e+00;2.774925e+00;-3.433849e+00;4.961146e+00;5.257370e+00
3;0.150000;1.190400e+01;-1.777171e+00;-1.592289e+00;8.807516e-02;4.239416e+00;-1.198945e+00;-7.508774e-01;2.369256e+00;1.073623e-01;-3.567527e+00;4.262074e+00;1.419321e+00;-1.231278e-01;2.932320e+00
4;0.200000;9.729750e+00;7.766545e-03;-3.438962e+00;-1.000954e+00;4.513572e+00;-2.416315e+00;-1.848479e+00;4.247097e+00;9.204087e-01;-3.097754e-01;1.298025e+00;-5.510201e-01;2.495986e+00;1.597595e+00
5;0.250000;5.373410e+00;-4.119593e+00;-7.200272e+00;-5.147463e+00;4.270128e+00;-2.276146e+00;-3.915953e+00;7.140947e+00;2.467546e+00;4.670545e+00;-5.276310e+00;-6.533701e+00;3.198678e+00;4.361496e-01
6;0.300000;3.267052e+00;-9.914068e+00;-9.142931e+00;-9.564121e+00;7.172918e-01;-1.264916e+00;-8.007011e+00;1.076190e+01;-2.119646e+00;6.541013e+00;-1.139995e+01;-7.731625e+00;-2.449480e+00;-9.938202e-01
7;0.350000;4.626080e+00;-9.663612e+00;-5.152565e+00;-8.818699e+00;-4.975796e-01;2.211402e+00;-1.172452e+01;1.148319e+01;-7.540147e+00;7.564837e+00;-1.535928e+01;-4.295853e+00;-5.575880e+00;-3.467636e+00
8;0.400000;3.946459e+00;-7.920892e+00;-2.099802e+00;-1.134240e+01;5.327508e+00;1.695228e+00;-7.458836e+00;-2.032042e-01;-6.019639e+00;7.258771e+00;-1.058034e+01;-7.111788e-02;-1.175197e+01;-4.968460e+00
9;0.450000;6.830072e-01;-9.923194e+00;9.595056e-01;-1.176200e+01;9.267270e+00;3.856373e-01;-1.586986e+00;5.944176e-01;-5.890864e+00;1.415174e+01;-7.277657e+00;1.746905e+00;-1.157972e+01;-2.987556e+00
10;0.500000;-9.993267e-01;-8.542843e+00;5.388322e+00;-7.216697e+00;6.192925e+00;1.711023e+00;2.509815e+00;6.210090e+00;-2.896725e+00;1.904148e+01;-5.096045e+00;2.572113e+00;-7.608924e+00;-3.655167e-01
11;0.550000;-5.132484e-01;-3.070949e+00;1.114614e+01;-2.670496e+00;2.830256e+00;2.140182e+00;4.986957e+00;7.147168e+00;-6.363919e-01;1.738721e+01;-1.028313e+00;2.795668e+00;-1.731871e+00;-3.654556e-01
12;0.600000;-1.351813e+00;4.296588e+00;1.407532e+01;1.223641e+00;1.661739e-01;2.523768e+00;9.042145e+00;2.563976e+00;3.091003e+00;1.067613e+01;5.965669e+00;1.103594e+00;3.783340e+00;-4.179726e+00
13;0.650000;-6.146026e+00;1.201008e+01;8.827923e+00;4.545990e+00;7.489222e+00;4.854043e+00;7.950642e+00;-5.588260e+00;6.636465e+00;2.810103e+00;1.009301e+01;4.711066e+00;4.062967e+00;-8.562599e+00
14;0.700000;-6.760942e+00;1.326613e+01;8.043556e+00;9.625568e-01;5.358977e+00;1.871229e+00;-2.766514e-02;-1.201161e+01;1.918136e+00;-3.845408e+00;5.712141e+00;2.761098e+00;9.463063e-01;-8.269974e+00
15;0.750000;-4.697511e+00;1.412999e+01;1.218016e+01;-1.674224e+00;-9.503012e-01;1.759835e+00;-2.130521e+00;-1.470296e+01;-7.566123e-01;-3.372555e+00;4.028272e+00;5.182838e-02;1.570154e-01;-9.865547e+00
16;0.800000;-1.363933e+00;6.994758e+00;1.164018e+01;-1.559935e-01;-1.974681e+00;3.764653e+00;-3.238220e+00;-1.150206e+01;-5.453515e+00;-4.519814e+00;1.844546e+00;-4.292026e-01;-3.823376e-02;-1.272871e+01
17;0.850000;2.476072e+00;2.175478e+00;7.088029e+00;2.883320e+00;3.106046e+00;5.293804e+00;-3.530407e-01;-7.899607e+00;-4.968110e+00;-5.248777e+00;1.527992e+00;2.299914e+00;1.077196e+00;-1.532188e+01
18;0.900000;-3.124331e+00;8.102200e+00;2.013049e+00;6.510533e+00;4.019871e-01;1.262905e+00;4.307706e+00;-1.039736e+01;-3.575221e+00;-6.749049e+00;4.398994e-01;-2.340174e-02;-8.079531e-01;-8.449059e+00
19;0.950000;-7.377587e+00;6.775632e+00;7.156873e-01;3.920561e+00;-3.076324e+00;3.881454e-03;4.158828e+00;-8.285912e+00;-5.517056e-01;-5.513842e+00;2.276362e+00;8.149123e-01;-8.433495e-01;2.783432e-01
20;1.000000;-6.445941e+00;8.363970e+00;3.561432e+00;4.321854e+00;-7.122241e+00;-3.378102e+00;2.493406e+00;-8.643598e+00;-7.586293e-01;-4.139101e+00;5.698585e+00;2.796768e+00;7.139087e-02;5.359772e+00
21;1.050000;-3.263868e+00;6.088114e+00;3.659883e+00;8.077856e+00;-6.127936e+00;-5.325632e+00;2.535235e+00;-4.435511e+00;2.350956e+00;-2.975599e+00;5.568427e+00;2.888311e+00;2.176287e+00;7.539955e+00
22;1.100000;9.313374e-01;-2.005063e+00;1.509187e+00;7.427096e+00;-4.679879e+00;-5.379345e+00;4.018751e+00;2.534937e+00;4.905038e+00;-1.966119e+00;4.347744e+00;2.291107e+00;3.203290e+00;7.811211e+00
23;1.150000;2.085628e+00;-8.783151e+00;2.085583e+00;2.033467e+00;-3.014095e+00;-5.958478e+00;6.436558e+00;7.213887e+00;5.470548e+00;2.185067e-01;1.831203e+00;2.578701e+00;-7.143581e-01;6.788216e+00
24;1.200000;4.125671e-01;-6.760994e+00;-1.561234e+00;2.332368e+00;-6.864707e+00;-6.645195e+00;3.984668e+00;5.124829e+00;2.540830e+00;-3.513991e+00;6.306262e-01;-5.785937e-01;-2.070943e+00;4.679359e+00
25;1.250000;4.664536e-01;-3.510357e+00;-6.183547e+00;-8.828521e-01;-4.567818e+00;-6.393285e+00;-1.197774e+00;2.532311e+00;8.482528e-01;-2.741445e+00;-1.546130e+00;-1.663656e+00;1.660718e+00;3.944359e+00
26;1.300000;-1.377645e+00;-1.406910e+00;-9.560188e+00;-3.919954e-01;-5.455760e+00;-6.367854e+00;-4.893328e+00;1.674384e+00;1.440226e+00;-3.750239e+00;-2.818400e+00;-2.693266e+00;3.307728e+00;6.568565e+00
27;1.350000;-4.811044e+00;3.725482e+00;-1.161940e+01;4.937033e+00;-6.282767e+00;-5.649850e+00;-3.832283e+00;7.081337e-01;3.114976e+00;-4.959609e+00;-1.484870e+00;-1.725173e+00;1.807756e+00;6.547997e+00
28;1.400000;-8.866382e+00;7.173704e+00;1.047168e-01;7.540867e+00;-9.993794e+00;-3.715027e+00;-2.057743e+00;-8.799372e-01;-7.882237e-02;-5.576286e+00;6.858860e+00;3.004422e+00;-1.287911e+00;6.371414e+00
