frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.277747e+00;9.759562e+00;-1.943184e+00;1.007300e+01;2.867030e+00;-2.485525e+00;-4.303680e+00;1.909904e+00;6.491154e+00;-3.619292e+00;9.354677e-01;1.321575e+00;-1.102839e+00;-1.201508e+00
1;0.050000;-8.134593e+00;4.793303e+00;-1.069111e+00;5.665162e+00;1.547197e+00;-4.754766e+00;-7.315332e+00;4.540909e+00;7.520723e+00;-9.461021e-01;2.961471e+00;4.476482e+00;2.636930e+00;3.550201e+00
2;0.100000;-7.550597e+00;1.480855e+00;1.822412e+00;2.354942e+00;2.357756e+00;-4.700365e+00;-7.913139e+00;3.769673e+00;5.737278e+00;-1.685087e+00;3.387471e+00;2.855054e+00;1.670843e+00;5.197060e+00
3;0.150000;-6.585975e+00;-9.490843e-01;3.901019e+00;1.553078e-01;3.483592e+00;-3.129395e+00;-6.955145e+00;1.728881e+00;2.321825e+00;-3.055005e+00;7.750816e-01;-1.783881e+00;-1.635098e+00;3.300476e+00
4;0.200000;-1.905839e+00;-1.292988e+00;4.778598e+00;-9.021587e-01;3.691283e+00;-2.410507e-01;-2.930712e+00;-4.404678e-01;4.668465e-01;-2.349418e+00;-9.523945e-01;-5.864939e+00;-3.223771e+00;-8.263168e-01
5;0.250000;6.101841e+00;1.337211e+00;-2.777316e+00;-4.176637e+00;-1.673435e+00;5.424089e-01;5.274858e+00;2.322919e+00;-6.429005e-02;2.148267e+00;-1.320152e-01;-2.570309e+00;2.789684e+00;-4.943443e+00
6;0.300000;6.412597e+00;2.116605e+00;-8.252639e+00;-7.498591e+00;-6.459080e+00;9.671278e-01;3.521924e+00;-1.790208e+00;1.479511e-01;5.220668e+00;-4.529375e+00;-3.721803e+00;1.064777e+01;-3.512428e+00
7;0.350000;5.994503e+00;-1.973846e+00;-4.811653e+00;-4.333289e+00;-5.461569e+00;-1.102560e+00;4.872838e+00;-2.411913e+00;-4.150360e+00;8.146950e+00;-3.865571e+00;-4.689991e+00;1.140969e+01;-1.791451e+00
8;0.400000;4.847792e+00;-4.737619e+00;1.147099e+00;-1.776157e+00;-7.881870e-01;-2.976570e-01;3.509188e+00;-2.274515e+00;-4.406512e+00;4.381784e+00;3.637161e-01;-2.167112e+00;4.875537e+00;-1.946159e+00
9;0.450000;8.642550e-01;-4.315370e+00;5.112291e+00;4.988403e-01;-1.865334e+00;1.710267e+00;-1.800364e+00;-2.988787e+00;-3.607029e+00;-1.104403e+00;1.831428e+00;3.086294e+00;-2.746585e+00;-9.512863e-01
10;0.500000;4.730320e-02;-4.029490e+00;3.613838e+00;6.275692e-01;-9.041004e-01;3.743409e+00;1.753856e+00;-2.915380e+00;-3.509437e+00;-2.176875e+00;1.002449e+00;3.669455e+00;-6.540424e+00;1.599815e+00
11;0.550000;2.425537e+00;-2.929317e+00;8.270931e-02;-8.231974e-01;9.197426e-02;4.405079e+00;4.551698e+00;-2.372190e+00;-4.116131e+00;-3.332118e+00;-1.329166e+00;1.916537e+00;-9.929872e+00;2.262207e+00
12;0.600000;6.760940e+00;7.401700e-01;-1.604065e+00;1.352091e-01;3.112874e+00;5.343032e+00;7.734017e+00;9.211779e-01;-2.832016e+00;-1.629391e+00;-4.485731e-01;3.472634e+00;-8.851869e+00;-7.372589e-01
