frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.580643e+00;2.552102e+00;1.367188e+00;-7.513825e+00;-1.171335e+01;-2.899397e+00;2.583652e+00;-1.039294e+00;-6.576478e+00;5.299315e+00;-1.328187e+00;3.396054e+00;4.169831e+00;-3.611145e-01
1;0.050000;-7.339926e-01;6.749770e+00;6.007558e+00;-3.757570e+00;-9.255323e+00;-2.938881e+00;-5.836563e-01;-3.479331e+00;-3.125718e+00;6.441385e+00;-1.386129e+00;2.514299e+00;3.209362e+00;-2.341888e+00
2;0.100000;4.308464e+00;9.424700e+00;7.691585e+00;7.365830e+00;3.590525e+00;4.898262e-02;1.841552e+00;-6.961790e+00;8.382591e+00;4.543975e+00;-1.273070e+00;-6.015327e+00;-3.732180e+00;-2.993011e-02
3;0.150000;7.570386e+00;1.018116e+01;7.424105e+00;8.820928e+00;7.875582e+00;3.376427e+00;4.442529e+00;-8.073502e+00;1.153066e+01;4.405021e+00;-3.354764e+00;-9.822301e+00;-6.008613e+00;2.189804e+00
4;0.200000;9.889688e+00;9.759790e+00;6.848670e+00;9.912544e+00;7.710234e+00;7.536551e+00;4.693885e+00;-1.060748e+01;1.141547e+01;5.807416e+00;-5.441885e+00;-1.005935e+01;-5.975426e+00;9.106369e-01
5;0.250000;1.043048e+01;6.264414e+00;2.980242e+00;7.695270e+00;9.017264e+00;9.309241e+00;3.499795e+00;-7.484375e+00;6.605401e+00;1.130252e+00;-2.622426e+00;-8.446802e+00;-2.618608e+00;-1.159691e+00
6;0.300000;6.874966e+00;-9.938657e-01;-3.160214e+00;-1.105655e+00;6.496832e+00;3.590040e+00;-3.214979e+00;1.467843e+00;4.456093e+00;-1.374563e+00;9.938402e-01;-3.812593e+00;3.574289e+00;-4.748459e-01
7;0.350000;1.987676e+00;-5.097998e+00;-5.488391e+00;-4.796475e+00;3.444216e+00;-1.760229e+00;-7.985134e-01;2.739173e+00;5.015713e+00;-1.305911e+00;-4.942007e-01;4.952012e-01;6.111214e+00;-2.324982e-01
8;0.400000;-3.866678e+00;-3.291684e+00;-5.093825e+00;-2.179282e-01;2.861716e+00;-8.584526e+00;9.815403e+00;5.780029e-02;5.930496e+00;-3.449801e+00;-3.044269e+00;9.437665e-01;4.619500e+00;1.076492e+00
9;0.450000;-7.220329e+00;-3.080737e+00;-4.071070e+00;1.964152e+00;3.277581e+00;-9.614704e+00;1.324001e+01;4.611903e-01;8.347121e+00;6.401539e-02;-1.424541e+00;3.249358e+00;3.724349e+00;1.507469e+00
10;0.500000;-6.231073e+00;-9.041972e-01;-2.367395e+00;1.029858e+00;2.537157e+00;-1.164860e+01;9.420193e+00;-2.242761e+00;7.666343e+00;1.917724e+00;2.420565e+00;8.426099e+00;7.282058e+00;1.769257e-02
11;0.550000;-2.144186e+00;1.446108e+00;-5.485449e-01;-1.602564e-01;1.654062e+00;-1.256123e+01;2.164970e+00;-5.304139e+00;6.001678e+00;2.723399e+00;3.760862e+00;1.243010e+01;1.044379e+01;-4.424316e+00
12;0.600000;9.178762e-01;3.693837e+00;9.851556e-01;-3.755873e+00;-4.999248e+00;-5.705036e+00;-4.660549e+00;-3.941331e+00;1.811292e+00;6.024380e+00;4.537732e+00;8.599642e+00;1.469138e+01;-6.224403e+00
13;0.650000;-1.563056e+00;-1.746555e+00;1.471067e+00;-1.010738e+01;-1.006463e+01;3.246141e+00;-4.455994e+00;9.125844e-01;-8.615197e+00;5.762706e+00;5.584996e+00;6.292095e+00;1.113434e+01;-5.551910e-01
14;0.700000;-2.432547e+00;-6.200539e+00;-3.516335e-01;-8.604758e+00;-1.078286e+01;4.521033e+00;-6.281546e+00;3.409149e+00;-1.405802e+01;2.899291e+00;4.417503e+00;3.994450e+00;4.946925e+00;4.139626e+00
15;0.750000;-1.649589e+00;-8.004570e+00;-1.282953e+00;-5.138612e+00;-7.927497e+00;5.836667e+00;-7.878399e+00;5.040785e+00;-1.536025e+01;-8.691940e-01;2.363484e+00;-7.314533e-01;-1.706126e+00;5.617317e+00
16;0.800000;-1.549826e-01;-8.054776e+00;-2.143428e+00;-2.035702e+00;-4.408494e+00;6.173557e+00;-1.048889e+01;6.164813e+00;-1.470322e+01;-5.100253e+00;4.194124e-01;-5.013244e+00;-7.050373e+00;4.137787e+00
17;0.850000;8.856030e-01;-2.839650e+00;-4.975666e+00;-8.983386e-01;-2.098392e+00;1.544456e+00;-9.035879e+00;2.963284e+00;-7.901809e+00;-8.389318e+00;-7.088470e-01;-4.355478e+00;-8.189234e+00;1.964828e+00
18;0.900000;7.341070e-01;2.465300e+00;-5.404698e+00;-2.066334e+00;-5.243441e+00;-3.304659e+00;-4.278152e+00;-1.730582e-01;1.581459e-01;-8.739695e+00;-5.669454e+00;-2.915639e+00;-7.523901e+00;1.561768e+00
19;0.950000;4.752855e-01;1.515843e+00;-3.233645e+00;-1.143728e+00;-5.259595e+00;-4.191582e+00;-7.619686e-01;8.805944e-01;1.940537e+00;-7.563639e+00;-6.012194e+00;-1.881356e+00;-7.167971e+00;1.213173e+00
20;1.000000;6.082125e-01;-8.643754e-01;-9.255219e-01;4.989948e-01;5.101895e-01;-1.571737e+00;2.283662e+00;2.454899e+00;-1.057663e-01;-7.051063e+00;-6.380996e+00;-2.714303e+00;-7.217490e+00;-1.974548e+00
