frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.158425e+00;7.023888e+00;-1.360214e+01;-8.382721e-01;-3.203330e+00;-4.059320e+00;-1.787966e+00;3.585952e+00;6.388022e+00;3.745764e+00;-2.298021e-01;-1.380660e+00;1.146241e+00;3.666138e+00
1;0.050000;-3.693870e+00;4.805849e+00;-1.580993e+01;-6.033075e+00;-1.481062e+00;6.151781e-01;-3.502220e+00;1.152340e+00;6.424351e+00;1.780621e+00;-3.747883e-01;-1.784757e+00;1.655955e+00;4.392509e+00
2;0.100000;2.038051e+00;-2.253038e+00;-1.660423e+01;-8.614622e+00;-1.726736e+00;5.157458e+00;-3.911922e+00;-5.904465e-01;4.993608e+00;-9.137731e-01;-2.103076e-01;-4.133558e+00;4.302122e+00;2.159157e+00
3;0.150000;5.316561e+00;-8.027830e+00;-1.583075e+01;-5.587090e+00;-1.426825e+00;2.681568e+00;2.146688e+00;-6.979828e-01;7.032108e+00;-3.973323e+00;1.982356e+00;-8.218908e+00;1.050404e+01;4.957123e-01
4;0.200000;4.463593e+00;-5.230322e+00;-1.190876e+01;-4.916242e+00;8.207107e-01;-1.879168e-01;2.737554e+00;2.011220e+00;6.519785e+00;-3.406205e+00;-2.662105e+00;-2.699483e+00;7.765006e+00;3.162918e-01
5;0.250000;2.054014e+00;8.770461e-01;-5.603400e+00;-3.730040e+00;1.818436e+00;-2.760066e+00;3.127584e-01;4.871511e+00;5.604660e+00;-6.559883e+00;-4.279906e+00;3.810744e+00;2.007089e+00;-9.105606e-01
6;0.300000;-1.698847e-01;4.131057e+00;2.723771e+00;2.597787e+00;7.022443e-01;-4.742679e+00;-2.089545e+00;5.446463e-01;6.725583e-01;-6.417030e+00;-3.247271e+00;4.653970e+00;-1.226778e-01;-2.767159e+00
7;0.350000;-3.682156e-01;4.633583e+00;8.477258e+00;3.171945e+00;-6.462849e+00;-2.703497e+00;-2.192735e+00;-6.457659e+00;-4.716827e+00;-2.250070e+00;-3.654782e+00;1.058839e+00;-1.519369e+00;-3.026108e+00
8;0.400000;2.929315e+00;4.190235e-01;3.013528e+00;-1.172321e+00;-6.482435e+00;4.466303e+00;1.233301e+00;-8.247046e+00;-5.274584e+00;6.200933e-01;-3.672731e+00;-1.379682e+00;-2.738354e+00;-1.836967e+00
9;0.450000;7.216646e+00;-7.168598e+00;-4.222098e+00;-6.613864e+00;-4.175133e+00;8.746397e+00;-3.259510e+00;-3.305693e+00;-2.870480e+00;-5.585685e-01;-3.511133e+00;-6.182695e+00;-1.914513e+00;-6.370087e-01
10;0.500000;6.505451e+00;-1.020731e+01;-9.013325e+00;-7.028729e+00;-1.490870e+00;8.492717e+00;-7.479675e+00;7.500820e-01;-3.797092e-01;-4.446311e+00;-5.894189e-01;-9.232334e+00;8.295250e-01;6.528244e-01
