frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.155202e+00;-6.228839e+00;3.283786e+00;2.683129e+00;-2.067299e+00;-7.664480e-01;-2.552927e+00;-1.168760e+00;7.579120e+00;9.054014e+00;-1.768471e+01;-1.270153e+00;-1.345890e+01;2.678772e+00
1;0.050000;-2.243095e+00;-9.303146e+00;6.786804e-01;1.055311e+00;3.770132e-01;8.800411e-02;4.813232e-01;-1.359961e+00;8.723816e+00;6.300949e+00;-1.750549e+01;-2.058313e-01;-1.059761e+01;5.194351e+00
2;0.100000;-5.363255e+00;-8.038151e+00;-2.160516e+00;2.038127e+00;3.174983e+00;-7.551527e-01;1.961470e+00;-4.084939e+00;8.156019e+00;-2.415569e+00;-1.601630e+01;-3.934866e+00;-5.733406e+00;5.592957e+00
3;0.150000;-5.909872e+00;-2.818588e+00;-3.752671e+00;5.999234e+00;3.975700e+00;-5.641880e-01;1.003470e+00;-3.593820e+00;9.248791e+00;-7.066852e+00;-1.086024e+01;-5.018170e+00;-2.822801e+00;4.476830e+00
4;0.200000;-4.377817e+00;3.775012e+00;-4.725677e+00;8.834977e+00;2.354220e+00;-9.317522e-01;-1.780717e+00;-4.356436e+00;7.694884e+00;-8.722847e+00;-5.295450e+00;-5.069122e+00;-1.859793e-01;2.368263e+00
5;0.250000;-4.235487e-01;5.521105e+00;-5.991096e+00;5.032718e+00;-2.201349e+00;-6.274815e-01;-2.485351e+00;-7.658960e+00;3.687945e+00;-7.922131e+00;-2.381791e+00;-4.473399e+00;-6.633918e-01;2.149559e+00
6;0.300000;3.581399e+00;2.624171e+00;-6.024240e+00;-1.350779e+00;-3.367165e+00;1.802790e+00;-3.184664e+00;-7.231032e+00;-1.895186e+00;-2.904159e+00;-1.109663e+00;-5.511342e+00;-3.694547e+00;2.040710e+00
7;0.350000;5.340967e+00;1.887780e+00;-4.661028e+00;-6.466738e+00;-8.987408e-01;4.132614e+00;-4.017183e+00;-1.062404e+00;-7.200208e+00;2.785278e+00;-2.006902e+00;-7.407830e+00;-8.280715e+00;1.247894e+00
8;0.400000;5.547825e+00;3.047226e+00;-2.946496e+00;-6.584703e+00;1.752923e+00;5.913835e+00;-1.593628e+00;3.889563e+00;-5.582681e+00;3.610646e+00;-1.546887e+00;-7.729155e+00;-9.102139e+00;-9.637375e-01
9;0.450000;5.373182e+00;4.819510e+00;1.296844e-01;-4.824800e+00;4.211604e+00;5.216287e+00;2.306026e+00;4.552087e+00;-1.309681e+00;2.126179e+00;-5.887432e-01;-5.488885e+00;-7.410063e+00;-4.577339e+00
