frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.484266e+00;6.339181e+00;-8.284105e+00;1.423411e+01;1.108267e+01;1.641256e+01;7.976279e+00;-5.578175e-01;9.882781e+00;1.790420e+00;5.300426e+00;2.178418e+00;8.349513e+00;6.268944e+00
1;0.050000;6.754794e+00;1.267920e+00;-4.256890e+00;8.821699e+00;1.397992e+01;1.357011e+01;8.535773e+00;-1.489778e-01;8.966558e+00;3.184357e+00;3.755198e+00;1.002310e+00;5.793794e+00;3.579079e+00
2;0.100000;7.325395e+00;6.137319e-01;-2.255808e+00;-7.089396e-01;1.509334e+01;4.300823e+00;4.253300e+00;-1.868575e+00;5.501110e+00;8.446122e+00;1.784818e+00;-5.225754e-02;1.328304e+00;-1.519470e+00
3;0.150000;3.757689e+00;2.326953e+00;-5.017575e+00;-7.317742e+00;1.132877e+01;-3.564312e+00;-2.446784e+00;-9.891433e+00;2.055282e+00;6.626487e+00;-3.299307e+00;-3.041940e+00;1.087066e+00;-2.380348e+00
4;0.200000;2.633119e+00;-6.990192e-01;-6.480489e+00;-9.062342e+00;9.029911e+00;-6.467634e+00;-2.031898e-01;-7.889424e+00;1.171146e+00;5.407278e+00;-7.461054e+00;-5.282394e+00;2.621273e+00;-2.987976e-01
5;0.250000;2.631006e+00;-3.797397e+00;-6.103717e+00;-1.104752e+01;8.489024e+00;-7.397223e+00;-9.496695e-01;-5.586992e+00;-4.061460e-01;7.295874e+00;-9.075268e+00;-5.409475e+00;1.735560e+00;4.248047e-01
6;0.300000;3.715216e+00;-4.997939e+00;-2.170914e+00;-9.372602e+00;8.973007e+00;-5.408897e+00;-1.618975e+00;-4.064045e+00;-2.508185e+00;9.495131e+00;-9.907326e+00;-3.328989e+00;-1.641611e-01;-1.108521e+00
7;0.350000;3.959067e+00;-7.984774e+00;8.459673e-01;-2.555457e+00;4.746558e+00;-7.983112e-01;-3.653059e+00;8.618963e-01;-4.710194e+00;7.973109e+00;-8.833790e+00;1.966152e-01;-5.399645e+00;-1.381462e+00
8;0.400000;1.185933e+00;-1.060425e+01;2.734977e+00;9.794950e-02;2.713404e-01;2.002411e-01;-3.125534e+00;7.536581e+00;-5.784543e+00;6.832864e+00;-7.604343e+00;2.345546e+00;-8.759974e+00;3.927994e-01
9;0.450000;-1.546908e+00;-1.006236e+01;7.067823e+00;-1.401575e+00;-4.246591e+00;-1.272614e+00;-2.509191e+00;8.003829e+00;-8.729065e+00;5.948449e+00;-7.161959e+00;4.989809e+00;-6.587707e+00;7.019653e-01
10;0.500000;-4.405389e+00;-2.759685e+00;9.398884e+00;-1.748311e+00;-8.832885e+00;-1.653030e+00;3.594229e-01;1.039488e+00;-7.337196e+00;-1.195307e+00;1.271677e+00;9.747114e-01;-4.203777e-01;-1.648636e-01
11;0.550000;-8.693333e+00;6.291547e+00;8.745605e+00;-2.205607e+00;-5.245002e+00;4.109824e+00;-2.604832e+00;-2.789554e+00;-3.692681e+00;-4.734121e+00;9.503825e+00;-4.637484e+00;-2.850538e-01;-1.612473e+00
12;0.600000;-1.115689e+01;8.379198e+00;8.279230e+00;-3.074245e-01;1.255236e-01;6.551478e+00;-5.119160e+00;3.882428e+00;2.093808e+00;-9.284525e+00;1.221307e+01;-8.872204e-01;-1.067163e+00;-2.436073e+00
13;0.650000;-9.201075e+00;5.927305e+00;7.913498e+00;3.405036e+00;1.046057e+00;7.081450e+00;-5.707715e+00;3.090029e+00;1.780557e+00;-9.440721e+00;1.185893e+01;1.197027e+00;1.736580e+00;-3.032547e+00
14;0.700000;-3.794586e+00;3.822851e+00;9.497061e+00;2.837917e+00;-5.767157e+00;2.824024e+00;-5.790196e+00;-4.081753e+00;-4.918536e+00;-4.759396e+00;7.029299e+00;2.269005e+00;2.407414e+00;-3.029526e+00
15;0.750000;-1.468620e+00;2.085254e+00;8.143132e+00;-4.803853e-01;-1.004407e+01;-2.908365e+00;-3.431982e+00;-4.522790e+00;-9.300570e+00;-3.765465e+00;1.687899e+00;1.266616e+00;4.549810e-01;-1.022659e+00
16;0.800000;1.686200e+00;-3.921928e+00;-9.645219e-01;-2.540413e+00;-6.346199e+00;-7.188292e+00;-8.589429e-01;-2.465984e-01;-4.748139e+00;-5.641574e+00;-3.133038e+00;9.324255e-01;6.983311e-01;1.261459e+00
17;0.850000;2.305785e+00;-8.593681e+00;-4.819212e+00;-5.148180e+00;-2.631594e+00;-9.781948e+00;4.736976e+00;3.229409e+00;9.636974e-02;-3.782451e+00;-3.162207e+00;1.469687e+00;-1.649671e+00;2.957466e+00
18;0.900000;1.444142e+00;-7.966660e+00;-4.713233e+00;-3.640385e+00;-1.840051e+00;-7.872057e+00;7.459296e+00;5.023152e+00;1.905521e+00;-3.108190e+00;-3.242678e+00;4.755745e-01;-2.967953e+00;3.075836e+00
19;0.950000;3.082609e-01;-2.361886e+00;-4.470943e+00;1.642656e+00;-3.256634e+00;-2.672865e+00;5.451514e+00;5.444654e+00;2.370223e+00;-4.594079e+00;-1.022206e+00;-7.733727e-02;-1.152772e+00;1.807632e-01
20;1.000000;1.520027e+00;4.761897e+00;-5.049244e+00;3.028483e+00;-3.526235e+00;2.479643e+00;-2.536269e+00;1.189272e+00;4.094831e+00;-5.628195e+00;1.991837e+00;4.677706e-01;-2.395735e+00;-3.390663e+00
21;1.050000;3.208637e+00;8.101344e+00;-8.753180e+00;3.966427e+00;-2.503457e+00;1.734094e+00;-4.461085e+00;-5.033221e+00;4.295093e+00;-4.244358e+00;4.129362e-01;-1.294820e+00;-1.161834e+00;-3.545609e+00
22;1.100000;5.960226e-01;1.136050e+01;-9.408430e+00;9.352602e+00;-5.721114e+00;-3.024082e-01;-1.851135e+00;-6.266945e+00;4.721587e+00;-3.567852e+00;-1.537056e-01;-9.018726e-01;2.005614e+00;-2.233009e+00
23;1.150000;-2.970356e+00;7.078030e+00;-1.067664e+00;7.729281e+00;-8.497657e+00;-1.312262e+00;3.594717e-01;-7.019485e-01;2.444002e+00;-1.748769e+00;1.697412e+00;-1.415968e-01;3.958042e+00;1.275177e+00
24;1.200000;-3.448030e+00;4.295921e-01;3.956582e+00;3.750413e+00;-7.759784e+00;8.932686e-02;3.522247e+00;5.363337e+00;1.941330e+00;5.330911e-01;3.345941e+00;7.755165e-01;1.501946e+00;3.616104e+00
25;1.250000;-8.303471e-01;-5.035738e+00;7.233143e+00;-1.329697e+00;-7.947680e+00;-7.533741e-01;4.213437e+00;8.985999e+00;-1.184955e+00;1.961843e+00;2.203614e+00;4.514334e+00;-1.666376e+00;3.421364e+00
