frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.386817e+01;7.987288e+00;-5.045964e+00;3.548745e+00;-3.562465e+00;5.740993e+00;2.187000e+00;1.037161e+00;6.753642e+00;2.772593e-01;4.824862e+00;4.549966e-01;1.324400e+00;-1.299770e+01
1;0.050000;-6.280444e+00;5.480236e+00;-1.119883e+01;2.795448e+00;-3.442568e-02;3.594111e+00;-3.067431e-01;1.792458e+00;7.331874e+00;-3.808320e+00;1.362572e-01;-8.216603e-01;3.263383e+00;-5.008163e+00
2;0.100000;2.065878e-01;2.384784e+00;-1.370724e+01;2.882313e+00;3.984514e+00;4.065971e+00;7.506838e-01;1.767341e+00;7.766182e+00;-2.093282e+00;-1.512869e+00;-1.589989e+00;3.781917e+00;-1.013855e+00
3;0.150000;6.392363e+00;-2.161474e+00;-1.300762e+01;1.752405e-01;7.722948e+00;4.005602e+00;1.112487e+00;1.232949e+00;6.096863e+00;7.007604e-01;-3.141922e+00;-1.748024e+00;6.762037e+00;4.240646e-01
4;0.200000;7.346475e+00;-7.613987e+00;-9.407835e+00;-2.601195e+00;1.035468e+01;5.244162e+00;-1.285860e+00;5.978630e+00;2.021954e+00;4.221883e-01;-4.952752e+00;-1.538623e+00;9.699866e+00;3.372070e+00
5;0.250000;4.872567e+00;-8.127591e+00;-8.571566e+00;-3.100522e+00;8.817958e+00;4.179301e+00;-2.139610e+00;6.674695e+00;2.755585e-01;-9.887443e-01;-5.987805e+00;-1.456462e+00;1.027938e+01;5.780884e+00
6;0.300000;3.633626e+00;-6.351718e+00;-7.105345e+00;-3.648187e+00;6.080139e+00;1.909199e-01;-2.434676e+00;5.239137e+00;-2.757034e-01;-9.213409e-01;-6.138759e+00;-7.581246e-01;8.866080e+00;5.009720e+00
7;0.350000;2.210475e+00;-2.742799e+00;-4.147406e-01;-3.069785e+00;-3.429053e+00;-4.270138e+00;1.627818e+00;2.413144e+00;4.414010e-01;1.462100e+00;-3.626719e+00;2.439406e+00;7.461066e-01;3.625916e+00
8;0.400000;-2.193508e-01;5.644202e-01;4.401913e+00;-5.481385e+00;-1.107665e+01;-6.090784e+00;2.591468e+00;-2.209029e-01;-2.622809e-01;1.931320e+00;-7.686434e-01;2.879075e+00;-4.386855e+00;4.337189e+00
9;0.450000;-4.175932e+00;4.514022e+00;7.284218e+00;-1.038214e+01;-7.086496e+00;-7.558501e+00;7.909482e-01;1.784730e-01;-2.982395e+00;1.463571e+00;1.192508e+00;3.243685e-01;-4.838211e+00;4.236839e+00
10;0.500000;-9.264325e+00;1.170902e+01;1.580561e+01;-1.102969e+01;-2.324667e+00;-2.318903e+00;-1.564164e+00;-2.947875e+00;-2.248677e+00;4.377536e+00;1.150039e+00;-7.877448e-01;-9.999380e-01;1.941788e+00
11;0.550000;-9.565116e+00;1.163942e+01;1.735341e+01;-7.077003e+00;4.348874e+00;2.356837e+00;-7.016727e+00;-9.429452e+00;-1.342678e+00;6.895988e+00;1.901873e+00;8.652251e-01;2.607699e+00;6.840820e-01
12;0.600000;-3.168331e+00;9.387918e+00;1.343787e+01;-4.683955e+00;6.632836e+00;2.083893e+00;-1.158743e+01;-1.218655e+01;-5.528121e-01;7.205180e+00;1.828369e+00;-3.717902e-01;2.411667e+00;-1.415825e+00
13;0.650000;7.659093e+00;2.982951e+00;5.285527e+00;4.706097e-02;2.224442e+00;6.370459e-01;-9.990313e+00;-5.407675e+00;-1.225724e+00;4.993949e+00;-2.678528e-01;-3.164119e+00;9.464259e-01;-4.224831e+00
14;0.700000;8.966892e+00;-8.928655e-01;-3.149193e+00;4.369863e+00;-1.467263e+00;-3.915497e+00;-2.251150e+00;1.035685e+00;-3.590688e+00;-3.954139e-01;3.700237e-01;-4.610386e+00;2.632203e+00;-2.060547e+00
15;0.750000;7.721838e+00;-4.635388e+00;-8.026455e+00;7.148647e+00;3.665715e-03;-5.977425e+00;1.753475e+00;3.030310e+00;-3.134384e+00;-2.988482e+00;8.973017e-01;-6.913630e+00;6.309871e+00;-1.421051e-01
16;0.800000;6.941337e+00;-1.030365e+01;-1.155358e+01;1.031927e+01;4.659309e+00;-4.911596e+00;2.822038e+00;1.838326e+00;5.373278e-01;-3.525685e+00;-3.811235e-01;-8.392612e+00;9.620045e+00;1.329323e+00
17;0.850000;6.470138e+00;-1.435812e+01;-1.204351e+01;9.040236e+00;6.077060e+00;-5.465290e+00;1.921286e+00;9.292583e-01;2.140436e+00;-4.588268e+00;-3.614278e+00;-6.963164e+00;8.041574e+00;3.718109e+00
18;0.900000;5.617693e+00;-1.647140e+01;-1.202772e+01;6.283783e+00;6.032392e+00;-6.429520e+00;-7.110701e-01;-1.398435e-01;1.994934e-01;-5.602149e+00;-6.283481e+00;-6.664767e+00;4.693109e+00;5.429443e+00
19;0.950000;5.003613e+00;-1.765231e+01;-1.278677e+01;5.628822e+00;5.351334e+00;-5.113450e+00;-2.746499e+00;1.054642e+00;-1.808183e+00;-4.930911e+00;-8.760173e+00;-6.876131e+00;1.147219e+00;5.232361e+00
20;1.000000;3.186023e+00;-1.602141e+01;-1.288202e+01;5.575983e+00;4.883878e+00;-7.547092e-02;-3.283062e+00;3.582792e+00;-2.009395e+00;-1.743782e+00;-1.027852e+01;-3.856530e+00;-3.256328e+00;3.854271e+00
21;1.050000;-1.577464e+00;-6.667909e+00;-1.348015e+01;4.622700e+00;4.453898e+00;5.112795e+00;-2.876619e+00;3.351733e+00;1.175174e+00;-2.149460e+00;-8.438624e+00;-6.561763e-01;-4.850839e+00;3.678200e+00
22;1.100000;-6.909238e+00;1.480114e+00;-1.092675e+01;3.307380e+00;3.691068e+00;7.839525e+00;-1.793473e+00;2.153970e+00;1.818239e+00;-2.951121e+00;-6.304576e+00;8.267848e-01;-3.810777e+00;1.987625e+00
23;1.150000;-1.166683e+01;8.792846e+00;-5.039770e+00;3.696122e+00;-4.205536e-01;6.356715e+00;-7.249260e-02;5.059185e-01;5.750442e-01;-4.811745e-01;-1.295176e+00;2.181420e+00;-1.588246e+00;-1.703140e+00
24;1.200000;-7.034534e+00;1.155701e+01;-5.968301e+00;4.252982e+00;-1.158199e+00;1.594400e-01;-1.421638e+00;4.157206e+00;3.368002e+00;-1.680271e+00;-9.361553e-01;2.850568e+00;-1.133919e-02;-4.362411e-01
25;1.250000;-2.322618e+00;1.010053e+01;-7.051533e+00;4.398638e+00;7.455765e-01;-2.104822e+00;-7.261953e-01;5.355292e+00;3.510062e+00;-1.617908e+00;-1.417241e+00;2.583206e+00;1.715048e+00;-1.106262e-02
26;1.300000;1.397462e+00;7.576856e+00;-5.217797e+00;3.726233e+00;2.219740e+00;-2.902678e+00;1.037816e+00;5.345156e+00;2.883138e+00;5.335379e-01;-1.613342e+00;1.066131e+00;4.014487e+00;-3.478218e+00
27;1.350000;6.086350e+00;-3.076632e+00;-4.718148e+00;-7.790422e-01;6.743480e+00;2.867030e+00;1.183987e-01;3.440233e+00;3.535678e+00;1.541512e+00;-2.028168e+00;-2.833894e+00;3.374744e+00;-5.899521e+00
