frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.321404e+00;1.530025e+00;-7.402416e+00;-7.924776e+00;-1.277901e+01;-1.543285e+00;5.022419e+00;2.559765e+00;3.495983e+00;5.458013e+00;-1.322063e+01;-8.504599e+00;4.370921e+00;-4.931038e+00
1;0.050000;6.960004e+00;-8.239454e-01;-8.007007e+00;-5.368276e+00;-9.479190e+00;1.317501e-02;7.882300e+00;9.590054e-02;2.909820e+00;6.452721e+00;-1.410162e+01;-9.387321e+00;2.894146e+00;-4.008896e+00
2;0.100000;7.641028e+00;-1.888821e+00;-7.324204e+00;-7.931674e+00;2.573880e+00;8.491335e+00;4.035899e+00;2.037658e+00;-2.712467e+00;7.233357e+00;-5.065797e+00;-6.015585e+00;4.377758e+00;-1.653366e+00
3;0.150000;8.872785e+00;-4.303032e+00;-1.131929e+01;-1.199766e+01;8.452841e+00;8.379145e+00;-4.171926e+00;7.166942e+00;2.044917e+00;8.181923e+00;-2.426259e+00;-2.053801e+00;7.288100e+00;8.075867e-01
4;0.200000;8.769418e+00;-8.854204e+00;-1.124223e+01;-8.675848e+00;6.600458e+00;4.859585e+00;-6.905694e+00;5.630930e+00;1.210548e+01;5.343670e+00;-1.261394e+00;7.912760e-01;1.058079e+01;2.323494e+00
5;0.250000;8.735395e+00;-1.067305e+01;-7.137019e+00;-5.889984e-01;1.854005e+00;3.428022e+00;-6.769933e+00;4.733190e+00;1.678138e+01;1.592209e+00;1.337764e+00;1.310169e+00;9.733930e+00;1.885124e+00
6;0.300000;6.046556e+00;-7.771938e+00;-1.191932e+00;3.897307e+00;5.276756e-01;-1.804733e-01;-4.921618e+00;5.891083e+00;9.100679e+00;1.682095e+00;-2.723807e+00;4.005610e+00;5.898270e+00;6.139069e-01
7;0.350000;3.654213e-01;-9.181056e-01;3.138492e+00;9.285997e-01;2.216529e+00;-2.246166e+00;-4.241495e-01;4.600925e-01;2.454702e+00;-3.266708e+00;-5.190606e-01;2.564214e+00;-9.425712e-01;2.985916e-01
8;0.400000;-2.927880e+00;3.680743e+00;5.739442e+00;-2.214526e+00;2.498950e+00;-1.338187e+00;5.069542e-02;-2.513704e+00;4.899158e-01;-4.374433e+00;2.002889e+00;-2.913899e-01;-1.960552e+00;1.307564e+00
9;0.450000;-2.682815e+00;4.873840e+00;7.571534e+00;-1.877952e+00;6.240511e-01;-3.132345e+00;-3.763318e-01;-3.173242e+00;1.750174e+00;-4.249216e+00;1.976367e+00;-1.683538e+00;-1.641522e+00;1.088776e+00
10;0.500000;-9.028730e-01;3.022867e+00;6.457022e+00;7.743573e-02;1.016986e+00;-7.755470e-01;1.129012e-01;-3.433393e+00;1.375424e+00;-5.036905e+00;2.503451e+00;-1.383341e+00;-3.288651e+00;-8.284760e-01
11;0.550000;-1.326009e+00;-2.470861e+00;1.756218e+00;-1.577486e-01;-7.234659e-01;-5.405416e-01;-2.246008e+00;2.459457e+00;9.879546e-01;-4.817168e+00;3.916595e+00;4.471796e+00;-1.863183e+00;1.971977e+00
12;0.600000;-8.008480e-01;-4.542774e+00;1.838355e+00;-1.461264e-01;-4.696908e+00;-5.791018e+00;-3.673995e+00;3.942042e+00;2.220747e+00;-2.939785e+00;3.299591e+00;5.259910e+00;2.147259e+00;3.566093e+00
13;0.650000;7.311993e-01;-7.271098e+00;4.122187e+00;2.453617e-01;-7.544179e+00;-1.028629e+01;-2.773322e+00;6.048287e+00;2.552209e-01;9.874549e-01;2.890063e+00;3.141628e+00;6.363140e+00;1.710716e+00
14;0.700000;7.368259e-01;-9.889568e+00;8.016549e+00;-3.358136e+00;-9.748031e+00;-1.116559e+01;-1.340458e+00;4.000680e+00;-2.919907e+00;3.962546e+00;3.054512e+00;2.373242e+00;6.317233e+00;-1.325005e+00
15;0.750000;-1.789256e+00;-3.122125e+00;9.222445e+00;-1.594048e+00;-1.260233e+01;-6.943935e+00;-2.586327e-01;-1.856823e+00;-3.357348e+00;1.478831e+00;1.167185e+00;-1.177590e+00;1.277387e+00;-2.272179e+00
16;0.800000;-4.124587e+00;3.925055e+00;7.009921e+00;4.238874e+00;-6.938857e+00;-5.073431e+00;1.729841e+00;-2.445123e+00;-3.250700e+00;1.085400e+00;1.294229e+00;1.795341e+00;-4.980550e-01;-2.851753e+00
17;0.850000;-5.771190e+00;5.312234e+00;2.268831e+00;7.131261e+00;2.281372e+00;-4.953018e+00;3.411406e+00;9.546232e-01;-2.799408e+00;-1.875451e+00;2.482560e+00;5.738054e+00;2.558150e-01;-3.684311e+00
18;0.900000;-5.275178e+00;2.850981e+00;3.675909e+00;9.606258e+00;9.324297e+00;-1.108161e+00;4.091552e+00;8.448601e-02;-2.178085e+00;-5.280292e+00;-3.136157e+00;-7.533569e-01;-3.621769e+00;-3.020912e+00
19;0.950000;-3.539639e+00;9.912113e-01;6.992157e+00;7.054946e+00;1.052827e+01;2.895594e-01;-4.441895e-01;-4.311404e+00;-3.337444e+00;-4.133049e+00;-4.600263e+00;-4.257294e+00;-6.578999e+00;-1.572845e+00
20;1.000000;-2.876797e+00;1.638804e+00;6.478872e+00;5.029136e+00;8.724312e+00;2.687664e+00;-5.187697e+00;-6.258296e+00;-4.789073e+00;-3.565459e-01;-3.594419e+00;-4.682584e+00;-7.246673e+00;-1.694061e+00
21;1.050000;-5.790591e+00;7.032024e+00;-1.462059e+00;9.389819e+00;6.653830e+00;6.852760e+00;-8.982145e+00;-6.536395e+00;-6.592258e+00;-6.621037e-01;-2.423457e+00;-4.288260e+00;-5.407645e+00;-2.179131e+00
22;1.100000;-1.040514e+01;1.053165e+01;-4.382496e+00;1.273495e+01;1.021751e+01;7.973568e+00;-3.910348e+00;-1.687367e+00;-5.413770e+00;-2.874536e+00;7.236767e-02;-8.862643e-01;-2.751160e+00;-1.922325e+00
23;1.150000;-1.359158e+01;1.018729e+01;-6.077454e+00;9.448081e+00;3.313622e+00;2.166930e+00;-1.065807e+00;5.413777e+00;3.006124e-02;-9.176712e-01;3.705878e+00;2.076542e+00;-3.285481e+00;-2.244919e+00
24;1.200000;-9.784995e+00;5.781510e+00;-8.586592e+00;1.469381e+00;-9.346454e+00;-7.337254e+00;-2.269523e+00;8.480136e+00;1.835530e+00;-5.174681e+00;1.517013e+00;6.911603e+00;-1.578623e+00;1.789528e+00
25;1.250000;-5.053359e+00;1.426072e+00;-7.570230e+00;-2.042890e+00;-1.330675e+01;-8.073669e+00;2.898359e-01;1.113023e+01;3.872979e+00;-4.627208e+00;7.399020e-01;5.972577e+00;-2.118186e+00;4.790558e+00
