frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.488203e-01;1.058885e+01;-2.935413e+00;-5.526953e+00;8.300984e+00;3.146614e+00;-7.091427e+00;-5.682902e+00;-4.914796e+00;6.394735e+00;-7.964154e+00;-3.838877e+00;-6.435543e+00;-4.221420e-01
1;0.050000;-2.499723e-01;5.256175e+00;-2.685513e+00;-7.842487e+00;6.070188e+00;4.397971e+00;-1.036942e+01;-3.123015e+00;1.177233e+00;7.777456e+00;-7.985947e+00;-9.714235e+00;-8.195744e+00;4.869843e-01
2;0.100000;2.545454e+00;3.149483e-01;-2.271634e+00;-9.712821e+00;5.164421e+00;8.940807e+00;-1.067936e+01;1.291952e-01;6.816635e+00;1.067769e+01;6.229210e-02;-9.341118e+00;-4.520125e+00;-9.785843e-01
3;0.150000;4.693419e+00;-4.156478e+00;6.537409e-01;-6.658625e+00;1.262486e+00;2.422416e+00;-6.813200e+00;4.042694e+00;4.984535e+00;8.546011e+00;7.499878e+00;-5.546537e+00;-2.514053e+00;-3.058418e+00
4;0.200000;4.038640e+00;-3.630207e+00;4.881681e+00;-2.561251e+00;-5.474102e+00;-4.006252e+00;3.305116e+00;8.664650e+00;-6.691667e-01;3.476997e+00;4.456577e+00;6.027780e-01;2.368406e+00;-9.610519e-01
5;0.250000;4.150111e+00;-5.120587e+00;4.883353e+00;-3.698390e+00;-1.017119e+01;-5.692461e+00;3.436381e+00;9.289682e+00;-9.451321e-01;-6.528740e-01;3.032988e+00;-5.557432e-01;2.527019e+00;9.124069e-01
6;0.300000;5.573176e+00;-8.879660e+00;4.902716e-01;-4.222928e+00;-9.163389e+00;-4.118633e+00;2.856890e+00;1.091441e+01;1.350884e+00;-5.116333e+00;-1.534605e+00;-2.145552e+00;6.124609e+00;1.002411e+00
7;0.350000;6.882772e+00;-1.421232e+01;-5.630066e+00;-2.888257e+00;-9.491291e-01;3.739257e+00;4.437772e+00;1.053524e+01;5.828907e+00;-7.793671e+00;-2.375301e+00;-4.726294e+00;1.104779e+01;2.025574e+00
8;0.400000;4.125113e+00;-1.804786e+01;-9.096177e+00;-2.384950e+00;2.510393e+00;7.194966e+00;5.993591e+00;7.319891e+00;5.454552e+00;-1.201486e+01;-1.316000e+00;-7.833775e+00;1.210410e+01;3.436493e+00
9;0.450000;2.174814e+00;-1.778452e+01;-9.271956e+00;-6.890345e-01;3.844055e+00;1.063021e+01;7.844489e+00;7.357770e+00;5.854692e+00;-1.272774e+01;-2.335261e+00;-8.385530e+00;1.250614e+01;3.506157e+00
10;0.500000;4.357646e+00;-1.178449e+01;-6.082009e+00;-5.556498e-01;-1.490181e+00;6.515207e+00;2.996222e+00;4.570615e+00;5.502319e+00;-1.075376e+01;-3.152965e+00;-5.375501e+00;1.222377e+01;2.715958e+00
11;0.550000;4.633199e+00;-6.201294e+00;4.010296e-01;-2.046345e+00;-5.419798e+00;-3.809347e-01;-2.271736e+00;1.920784e+00;1.281491e+00;-7.565771e+00;-3.969387e+00;6.302547e-02;8.538567e+00;5.276031e-01
12;0.600000;2.025223e-01;2.818186e+00;4.200631e+00;1.665206e+00;-3.311216e+00;-7.435461e+00;-2.209702e+00;-7.117958e-01;-2.515065e+00;-2.526512e+00;-4.946778e+00;6.469097e+00;5.472323e+00;4.685974e-02
13;0.650000;-3.595181e+00;8.706833e+00;4.807334e+00;5.480688e+00;1.614027e+00;-7.210960e+00;-1.193781e+00;-2.482175e+00;-3.113820e+00;-6.107106e-01;-3.049669e+00;9.446405e+00;5.511631e+00;-8.422852e-01
14;0.700000;-3.903392e+00;5.177409e+00;5.729188e+00;4.711530e+00;-2.129568e+00;-5.814356e+00;4.319296e-01;7.974806e-01;-1.225716e+00;-3.911746e+00;-1.581685e+00;6.699931e+00;4.486618e-01;2.986450e-01
15;0.750000;-1.370806e+00;-8.594535e-01;7.592874e+00;3.642287e+00;-7.969753e+00;-5.383730e+00;-2.839936e+00;9.836855e-01;3.921781e-01;-6.346225e+00;1.606872e+00;4.380894e+00;-6.161728e-01;1.595520e+00
16;0.800000;6.205044e-01;-3.479014e+00;5.916403e+00;3.064066e+00;-5.942284e+00;-1.506387e+00;-3.997244e+00;-5.035801e-01;-6.513417e-02;-5.018220e+00;3.592412e+00;1.621408e+00;-3.591413e+00;1.312767e+00
17;0.850000;3.191661e+00;-4.150775e+00;-3.069849e+00;-1.277229e+00;3.399343e+00;5.234396e+00;-2.195365e+00;-3.843045e+00;9.573317e-02;1.372765e+00;2.961680e+00;-2.571911e+00;-8.870285e+00;1.205734e+00
18;0.900000;5.122854e+00;-5.779558e+00;-6.420255e+00;-4.286674e+00;6.450554e+00;7.909262e+00;-3.772892e+00;-4.907056e+00;2.928559e+00;2.680318e+00;2.253769e+00;-8.229662e+00;-1.189870e+01;1.330605e+00
19;0.950000;6.620295e+00;-7.162642e+00;-5.154235e+00;-2.792628e+00;6.092524e+00;8.664448e+00;-4.611373e+00;-4.063762e+00;5.678645e+00;1.463496e+00;3.269839e+00;-9.964157e+00;-1.011414e+01;-1.612625e-01
20;1.000000;5.340638e+00;-2.708853e+00;-4.449220e+00;-9.045906e-01;4.782803e+00;5.082204e+00;-3.694338e+00;-3.623162e+00;2.070990e+00;5.315364e+00;-1.438207e+00;-8.854380e+00;-5.850853e+00;-1.562752e+00
21;1.050000;4.272515e+00;-1.113642e+00;-4.797352e+00;-2.795541e+00;1.361599e+00;4.316308e+00;-3.214573e+00;-4.492805e+00;-2.048895e-01;6.233490e+00;-1.019042e+00;-3.916201e+00;-7.881861e-01;-1.187614e+00
22;1.100000;2.945728e+00;-7.542604e-01;-4.783827e+00;-6.492665e+00;3.303236e+00;3.799784e+00;-2.914910e+00;-4.966716e+00;-2.046572e-01;6.121776e+00;-2.520288e+00;2.825613e-01;-2.543858e+00;-1.128326e+00
23;1.150000;-4.207785e+00;7.925352e+00;-3.943271e+00;-3.725770e+00;1.047009e+01;1.414624e+00;3.660032e+00;-2.673745e+00;-1.459127e+00;6.622830e+00;-5.761228e+00;9.056349e-01;-6.989476e+00;2.512589e-01
24;1.200000;-1.017735e+01;1.349951e+01;-3.281336e-01;3.318485e+00;1.514412e+01;6.723576e-01;7.476641e+00;1.901099e+00;-2.844318e+00;4.954242e+00;-4.004494e+00;2.126887e+00;-5.836734e+00;5.932999e-01
25;1.250000;-1.555972e+01;1.515585e+01;1.645784e+00;8.829328e+00;1.704234e+01;2.009947e+00;1.066306e+01;4.486781e+00;-2.050904e+00;3.086352e+00;-2.823079e+00;4.556249e+00;-2.882316e+00;-9.852982e-01
26;1.300000;-1.781050e+01;1.692073e+01;1.920223e+00;9.470018e+00;1.101390e+01;-3.424841e+00;4.498307e+00;-1.633961e+00;-3.991333e+00;2.498641e+00;3.015835e+00;1.398530e+01;5.559958e+00;-2.918159e+00
27;1.350000;-1.336401e+01;1.620043e+01;2.699781e+00;8.613590e+00;-1.295263e+00;-1.028446e+01;3.540726e-01;-9.568202e+00;-9.193862e+00;1.690802e+00;6.637872e+00;1.277013e+01;-1.224132e-01;-1.357162e+00
28;1.400000;-7.617559e+00;9.460815e+00;3.400302e+00;4.772262e+00;-1.172231e+01;-9.563152e+00;1.033947e+00;-1.038016e+01;-7.760732e+00;1.043334e+00;5.715822e+00;9.783420e+00;-2.071506e+00;5.122223e-01
29;1.450000;-8.832321e-01;1.752980e+00;6.379723e+00;2.397952e+00;-1.665661e+01;-6.829199e+00;6.107492e-01;-6.474677e+00;-5.198643e+00;-9.886212e-01;5.855679e+00;7.024336e+00;-1.516437e+00;1.473846e-01
30;1.500000;3.015234e+00;-3.258021e-01;7.635169e+00;5.503491e+00;-1.627254e+01;-6.116360e+00;2.944658e+00;-2.838407e+00;-2.656706e+00;-2.471821e+00;5.032335e+00;5.456712e+00;-5.010505e-01;-1.461418e+00
