frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.295190e+01;-5.910271e+00;-1.017925e+01;2.682016e+00;2.006438e+01;2.273182e+01;1.730504e+01;1.009053e+01;1.025527e+01;8.520818e-01;2.767942e+00;1.286897e+01;8.585310e+00;-2.560991e+01
1;0.050000;9.095962e+00;1.245616e+00;-2.266754e+01;1.914749e-01;1.145572e+01;2.209628e+01;1.394587e+01;7.742014e+00;8.689331e+00;-4.436663e+00;-4.421763e+00;6.425139e+00;9.146661e+00;-1.775337e+01
2;0.100000;5.600024e+00;8.067059e+00;-2.526673e+01;-1.566822e+00;1.047638e+01;2.000281e+01;1.444755e+01;1.340885e+00;9.741352e+00;-2.689365e+00;-1.026461e+01;2.725256e+00;7.903703e+00;-1.188651e+01
3;0.150000;1.640265e+00;1.078360e+01;-2.356051e+01;-9.103775e-01;8.961914e+00;1.813987e+01;1.758812e+01;-1.690887e+00;8.217723e+00;-5.493236e-01;-1.151565e+01;1.581472e+00;7.052589e+00;-9.850037e+00
4;0.200000;-5.684986e-01;1.149794e+01;-2.117417e+01;-2.164347e+00;9.940845e+00;1.305100e+01;9.509297e+00;-4.335839e+00;8.533947e+00;9.132115e+00;-2.515737e+00;4.461037e+00;6.156675e+00;-8.767807e+00
5;0.250000;1.578220e+00;-7.061816e-01;-1.610188e+01;-5.979366e-01;1.333126e+01;7.301484e+00;-2.889857e-01;4.174493e+00;1.446851e+01;1.529287e+01;-1.678887e+00;3.848124e+00;7.094052e+00;-4.772415e-01
6;0.300000;5.361118e-01;-1.105310e+01;-1.454068e+01;-5.955616e+00;8.022089e+00;-4.250364e+00;-4.096478e+00;4.609553e+00;1.224977e+01;1.087484e+01;-7.235909e+00;8.834958e-01;1.108409e+00;6.313522e+00
7;0.350000;-1.772558e+00;-1.140853e+01;-1.504529e+01;-5.145777e+00;2.432133e+00;-1.084090e+01;-6.426785e+00;1.743009e+00;1.216438e+01;4.675593e+00;-6.850030e+00;-2.892293e+00;3.132973e+00;1.002436e+01
8;0.400000;-4.893877e+00;-5.679098e+00;-1.467871e+01;5.322704e-01;1.233761e+00;-1.330154e+01;-3.496365e+00;2.024401e+00;1.328907e+01;2.467878e+00;-4.386802e+00;-3.095108e+00;5.638013e+00;1.083481e+01
9;0.450000;-9.443195e+00;1.725074e+00;-1.276086e+01;4.983246e+00;6.628418e-01;-1.687963e+01;-3.068991e+00;2.790012e+00;8.691789e+00;1.302395e-01;-2.531590e+00;-5.686031e+00;4.034013e+00;7.950790e+00
