frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.465883e+00;-9.837963e+00;-7.611324e+00;-5.531234e+00;1.201650e+01;8.164339e+00;1.030836e+01;7.049276e-01;2.005039e+00;-7.092533e-01;1.667060e+00;-2.217899e+00;-8.355215e+00;9.244003e-01
1;0.050000;2.723932e+00;-6.724316e+00;-7.548982e+00;-1.986692e+00;8.952730e+00;1.288509e-01;5.542267e+00;9.409147e+00;-1.272339e+00;4.091338e+00;-9.512277e-01;-4.702892e-01;-4.962715e+00;4.013290e-01
2;0.100000;9.076023e-01;-6.140307e+00;-5.513839e+00;-1.934260e+00;2.601635e+00;-5.511815e+00;2.326569e+00;1.253778e+01;-2.620019e+00;1.763935e+00;-1.301779e+00;-2.358983e+00;-2.038749e+00;4.783859e+00
3;0.150000;-3.130933e+00;-1.097801e+00;-7.827706e+00;1.505378e+00;-2.334318e+00;-2.094041e+00;2.134186e+00;9.040207e+00;3.666150e+00;-2.214279e+00;1.206180e+00;-2.648642e+00;-1.150889e-01;8.258987e+00
4;0.200000;-8.351772e+00;2.874627e+00;-5.122004e+00;2.720697e+00;-6.136177e+00;1.745279e+00;4.386275e+00;2.450381e+00;9.513542e+00;-2.201815e+00;4.576821e-01;-2.169771e+00;9.787335e-01;8.560310e+00
5;0.250000;-1.441810e+01;4.063114e+00;3.784757e-01;5.231895e+00;-7.833063e+00;2.408578e+00;8.240143e+00;-1.974628e+00;9.017260e+00;-4.625368e-01;2.224818e+00;-1.916728e+00;1.943635e+00;5.910637e+00
6;0.300000;-1.251780e+01;4.610518e+00;3.153477e-01;7.205845e+00;-6.261158e+00;-1.128090e+00;4.612844e+00;-1.140719e+01;1.065272e+00;-2.396180e+00;7.263435e+00;2.699234e+00;4.162122e+00;4.790977e+00
7;0.350000;-5.087603e+00;4.792326e+00;-4.092898e+00;5.115592e+00;-2.984056e+00;-2.737071e+00;1.173854e+00;-1.223807e+01;-2.644497e-02;-2.311686e+00;1.154420e+01;2.753670e+00;2.476196e+00;3.901505e+00
8;0.400000;3.427887e-02;-2.000241e+00;1.399998e+00;2.272507e+00;-1.793520e+00;-6.990263e+00;-4.768889e+00;-2.519466e+00;-2.430439e+00;-3.160575e+00;1.102311e+01;3.303063e+00;3.091298e+00;4.259880e+00
9;0.450000;1.272321e+00;-6.490852e+00;9.492607e+00;-3.701754e-01;-4.605108e+00;-9.958801e+00;-5.925434e+00;3.226254e+00;-5.746520e+00;-3.602057e-01;5.280031e+00;4.433593e+00;3.180727e+00;4.688057e+00
10;0.500000;2.317266e-01;-7.379520e+00;1.394557e+01;-1.602858e+00;-5.535480e+00;-1.230242e+01;-3.657314e+00;4.926711e+00;-6.479715e+00;-1.083261e+00;8.742023e-01;5.523199e+00;3.443979e+00;3.804176e+00
11;0.550000;8.354378e-02;-5.827101e+00;1.371626e+01;-7.325940e-01;-4.124901e+00;-1.197168e+01;-2.979587e+00;5.220949e+00;-2.092882e+00;-1.651283e+00;-1.619727e+00;4.253758e+00;4.490880e+00;2.836548e+00
12;0.600000;1.321240e+00;-4.974803e+00;9.821237e+00;-3.847101e+00;-3.423012e+00;-5.256543e+00;-5.902788e+00;6.141917e+00;5.108479e+00;2.466521e-01;-2.515238e+00;6.458553e-01;5.182560e+00;2.305923e+00
13;0.650000;2.043498e+00;-5.554093e+00;7.512618e+00;-6.430474e+00;-3.132010e+00;5.004702e-01;-6.359322e+00;6.833109e+00;7.262793e+00;4.002439e+00;-3.515902e+00;-1.982691e+00;5.193825e+00;8.559036e-01
14;0.700000;1.743130e+00;-4.316059e+00;4.585764e+00;-4.701148e+00;-1.939632e+00;2.421344e+00;-2.597429e+00;6.018201e+00;9.160036e+00;4.198349e+00;-5.248164e+00;-1.602055e+00;2.933807e+00;-3.508858e+00
15;0.750000;-1.187680e+00;2.031313e+00;-3.362231e+00;3.621527e+00;4.125643e-01;4.437712e+00;2.701572e+00;2.938676e+00;1.044289e+01;1.809658e+00;-5.574075e+00;1.053807e+00;-3.893337e-01;-1.041961e+01
16;0.800000;-1.104339e+01;4.392183e+00;-1.099767e+01;9.508154e+00;3.694372e+00;3.781857e+00;7.942471e+00;3.093459e+00;2.022691e+00;2.362130e+00;-1.141742e+00;6.536147e+00;-1.029704e+00;-1.230182e+01
17;0.850000;-5.834332e+00;5.477514e+00;-1.357823e+01;3.001893e+00;-1.775486e+00;2.668211e+00;5.431725e+00;1.040413e+00;1.908544e-01;2.672759e+00;-4.082195e+00;-1.904069e+00;-6.332363e+00;-3.930122e+00
18;0.900000;-1.667129e+00;6.601858e-01;-1.226595e+01;6.371307e-02;-1.649179e+00;1.625636e+00;2.741603e+00;4.115462e+00;7.199833e-01;2.804361e+00;-6.051443e+00;-4.882428e+00;-6.998279e+00;2.551781e+00
19;0.950000;3.862114e-01;-3.985450e+00;-7.586461e+00;-4.285273e+00;5.933495e-01;-2.953311e+00;2.709060e+00;6.310565e+00;1.414790e+00;4.202034e+00;-8.043661e+00;-3.343593e+00;-6.655094e+00;5.181854e+00
20;1.000000;-1.276145e+00;-1.751248e+00;-6.145544e+00;-3.497848e+00;1.142951e+00;-8.166782e+00;4.054018e+00;4.765663e+00;4.805173e+00;3.598815e+00;-6.332941e+00;-3.081208e+00;-2.693391e+00;5.742867e+00
21;1.050000;-5.157410e+00;6.094917e+00;-5.270087e+00;1.859667e+00;2.378697e+00;-1.170710e+01;3.634718e+00;5.102462e+00;4.565817e+00;5.987840e+00;-6.439584e+00;-1.742852e+00;2.837786e+00;4.122849e+00
22;1.100000;-7.718664e+00;1.284211e+01;-3.040696e+00;4.828722e+00;8.536596e+00;-1.053553e+01;2.304951e+00;4.341357e+00;1.551996e+00;5.815957e+00;-5.640277e+00;5.944914e-01;5.901532e+00;1.192551e-01
23;1.150000;-4.871994e+00;1.554957e+01;-3.573937e-01;4.713427e+00;1.118868e+01;-3.688313e+00;2.478669e+00;1.207830e+00;-2.545702e+00;1.769299e+00;-6.799525e+00;-6.193843e-01;1.882276e+00;-2.918762e+00
24;1.200000;2.930072e+00;9.513965e+00;2.439931e+00;3.980759e+00;2.541318e+00;8.426619e-01;4.481042e+00;-3.243885e+00;-3.367294e+00;2.275658e+00;-7.460207e+00;-6.078934e+00;1.158467e+00;-3.731567e+00
25;1.250000;5.963367e+00;2.218423e+00;6.613325e+00;-3.228559e-01;-1.252434e+00;3.919715e+00;-4.059315e-02;8.575270e-01;-6.963680e+00;-3.892398e+00;-2.100420e+00;-1.085749e+01;1.968524e+00;-2.184746e+00
26;1.300000;5.338866e+00;-1.831822e+00;8.105201e+00;-1.940883e+00;-2.279791e+00;3.652780e+00;-4.581219e+00;4.294706e+00;-1.110457e+01;-8.362758e+00;-2.261672e-01;-9.133136e+00;-9.329247e-01;-1.424400e+00
27;1.350000;3.712385e+00;-1.796991e+00;9.238358e+00;-4.106445e-01;-1.590933e+00;1.893545e+00;-6.462759e+00;4.762746e+00;-1.222030e+01;-1.062169e+01;1.594273e+00;-4.271658e+00;-4.132450e+00;-3.013611e+00
28;1.400000;9.744024e-01;1.784965e+00;7.649931e+00;-5.167661e-01;1.439541e+00;1.772413e+00;-7.114392e+00;-1.199308e+00;-9.616917e+00;-4.654114e+00;1.502141e+00;6.093931e-02;-2.947218e+00;-3.509087e+00
29;1.450000;1.554483e+00;3.385728e+00;4.887184e+00;-4.465174e+00;3.873147e+00;3.746341e+00;-8.857723e+00;-4.582903e+00;-9.850410e+00;1.607275e-02;6.478691e-01;1.648050e+00;1.571666e+00;-2.319153e+00
30;1.500000;5.078377e+00;3.624170e+00;5.090184e-01;-9.572429e+00;3.294158e+00;7.309973e+00;-3.932691e+00;-4.848564e+00;-8.910921e+00;2.383024e+00;1.778252e+00;2.107837e+00;-2.538695e-01;-2.569534e+00
31;1.550000;7.712670e+00;-2.670072e+00;-4.302510e+00;-1.142330e+01;1.573645e+00;8.945803e+00;4.994910e+00;-9.067185e+00;2.913224e+00;4.212197e+00;2.533409e+00;2.457366e+00;-5.376345e+00;-7.167816e-01
32;1.600000;7.168328e+00;-6.034569e+00;-4.979761e+00;-1.044186e+01;3.220053e+00;6.658077e+00;7.019867e+00;-8.257450e+00;9.058643e+00;4.004575e+00;2.810608e+00;7.945416e-01;-6.954056e+00;1.678383e+00
33;1.650000;5.166355e+00;-5.152209e+00;-4.891568e+00;-6.914420e+00;3.013593e+00;6.005563e+00;4.495756e+00;-5.773829e+00;1.044172e+01;4.582708e+00;1.889165e+00;-1.319040e+00;-5.241104e+00;1.840759e+00
34;1.700000;4.084084e+00;-1.980468e+00;-3.012655e+00;-2.484149e+00;1.929836e-01;5.133148e+00;-1.792082e+00;-7.352221e+00;7.221847e+00;4.444697e+00;1.389746e+00;-5.230618e-01;-1.030676e+00;-2.948685e-01
35;1.750000;4.627803e+00;1.921297e+00;-2.012046e+00;-5.539575e-01;-4.611597e-01;6.296568e+00;-5.213756e+00;-1.220824e+01;-2.676680e+00;2.542093e+00;4.984054e+00;3.276742e+00;2.388878e+00;-3.233093e+00
36;1.800000;4.776290e+00;7.792501e-01;8.855209e-01;1.569002e+00;-2.189165e+00;3.855687e+00;-5.812438e+00;-1.024172e+01;-7.482360e+00;-3.410005e+00;6.842890e+00;6.246161e+00;2.815198e+00;-3.523903e+00
37;1.850000;3.777674e+00;-2.152693e+00;4.462061e+00;6.046666e+00;-4.463076e+00;1.930079e+00;-7.654247e+00;-8.677135e+00;-4.499199e+00;-5.639150e+00;3.982914e+00;6.144785e+00;3.323251e+00;-3.676727e+00
