frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.252886e+01;-6.570684e-01;4.344121e+00;-6.790043e+00;-3.897676e-01;1.673200e+01;6.567386e+00;-2.226162e-01;-1.136187e+01;-7.836493e-01;-3.549985e+00;-1.032880e+01;3.977452e+00;-2.412842e+00
1;0.050000;1.316465e+01;-1.467790e+00;1.463945e+00;-8.051155e+00;7.817435e-01;1.612374e+01;7.285223e+00;1.700932e+00;-9.840427e+00;2.320691e-01;-3.023831e+00;-6.427034e+00;1.477840e+00;-1.053276e+00
2;0.100000;1.085746e+01;-6.035878e+00;4.503479e+00;-5.378956e+00;-2.117443e-02;1.359626e+01;3.002863e+00;6.736656e+00;-8.230721e+00;-2.702746e+00;-3.219621e+00;-1.512002e+00;-1.267266e-02;3.596954e-01
3;0.150000;5.587337e+00;-7.415708e+00;9.151937e+00;-2.589883e+00;-3.252324e+00;5.896302e+00;-3.936200e+00;9.704752e+00;-6.113381e+00;-4.213708e+00;-4.513209e+00;8.881418e-01;-1.097354e+00;3.280083e+00
4;0.200000;3.305552e+00;-7.119157e+00;1.210913e+01;-1.784208e+00;-6.567947e+00;1.797604e+00;-4.364610e+00;1.476504e+01;-3.852425e+00;-2.456790e+00;-5.770073e+00;1.000023e+00;-1.003933e+00;4.581421e+00
5;0.250000;1.094098e+00;-3.350640e+00;1.080004e+01;3.973708e-01;-5.039410e+00;-1.577768e+00;2.530443e+00;1.071649e+01;2.472829e+00;-6.753862e+00;-2.394633e+00;3.185452e-01;1.231259e+00;4.330315e+00
6;0.300000;-2.189415e+00;4.011849e+00;2.885819e+00;3.483550e+00;8.493271e-01;-5.388761e+00;4.403716e+00;2.016363e+00;6.284186e+00;-3.729492e+00;-2.394376e+00;5.347180e-02;2.085133e+00;2.976570e+00
7;0.350000;-1.497001e+00;7.889732e+00;-2.854200e+00;4.089360e-01;4.304469e+00;-6.315974e+00;-1.221193e+00;-3.366899e+00;7.668952e+00;-2.412960e-01;-2.406256e+00;-1.662732e+00;1.227763e+00;2.757812e+00
8;0.400000;6.275554e-01;3.325126e+00;2.759685e+00;3.488602e+00;-4.191952e-01;-7.750579e+00;-1.995781e+00;-1.083770e+00;7.432195e+00;-3.021642e+00;-3.297581e-01;2.102690e+00;2.456827e+00;3.418999e+00
9;0.450000;3.528326e+00;-3.502506e+00;1.074433e+01;1.946914e+00;-3.261928e+00;-8.035737e+00;-4.091197e+00;3.928526e+00;3.667205e+00;-4.065248e+00;9.613512e-02;6.762457e+00;5.308014e+00;3.791893e+00
