frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.350125e+00;-4.689881e+00;3.472985e+00;-1.733796e+00;3.951858e+00;3.203889e+00;-4.881996e+00;8.026346e+00;-1.136942e+01;4.752358e+00;2.189203e+01;-7.379540e+00;2.376801e+00;4.956055e+00
1;0.050000;8.192459e+00;-7.419565e+00;-3.803429e+00;5.130871e+00;2.293587e-03;4.295837e+00;3.348444e+00;5.533289e+00;-9.798136e-01;9.760365e+00;1.329902e+01;2.338202e+00;-4.103910e+00;7.830170e+00
2;0.100000;5.951540e+00;-7.340763e+00;-7.181598e+00;2.941068e+00;3.032732e-01;3.112444e+00;1.085498e+01;1.655492e+00;3.183265e+00;1.147425e+01;8.723208e+00;7.015852e+00;-9.305426e+00;9.671936e+00
3;0.150000;-1.259861e-01;-3.585737e+00;-1.176840e+01;-7.934484e-01;1.539543e+00;2.847847e+00;1.386770e+01;6.331429e-01;5.669357e+00;5.639404e+00;1.195139e+01;2.236437e+00;-9.435218e+00;9.130531e+00
4;0.200000;-6.248381e+00;2.408934e+00;-1.461012e+01;-4.813586e+00;5.454772e+00;3.114336e+00;1.225519e+01;1.080901e+00;1.921204e+00;-6.725585e-01;1.037355e+01;-4.614250e+00;-9.264614e+00;5.404350e+00
5;0.250000;-7.514423e+00;1.384954e+01;-9.103749e+00;-6.885255e+00;9.385425e+00;3.967989e+00;5.853617e+00;-3.593595e+00;-3.755245e-01;-3.874576e+00;5.852440e+00;-6.881719e+00;-5.623320e+00;4.978409e-01
6;0.300000;-2.071635e+00;1.582748e+01;-9.583862e+00;-1.546347e+01;-1.173670e+00;2.385686e+00;5.627052e+00;-1.124665e+01;-1.043420e+01;-6.102551e+00;5.470294e+00;-9.790372e+00;-1.992108e+00;-1.777222e+00
7;0.350000;5.021072e+00;7.168087e+00;-5.221465e+00;-2.048242e+01;-8.412563e+00;7.661944e+00;3.331223e-01;-8.913980e+00;-1.447650e+01;-6.148333e+00;1.008404e+01;-1.015332e+01;-1.007476e+00;-2.766502e+00
8;0.400000;9.793003e+00;-8.739138e-02;3.576900e+00;-2.644413e+01;-9.861889e+00;1.639835e+01;-7.984211e+00;-4.509510e-01;-1.884819e+01;-1.389159e+00;1.153144e+01;-9.940322e+00;4.255599e+00;-5.072739e+00
9;0.450000;8.909966e+00;2.094354e+00;1.134292e+01;-2.225547e+01;-3.180858e+00;2.125225e+01;-9.347372e-01;-2.223632e-01;-1.647464e+00;-4.278688e+00;1.547181e+01;3.797116e+00;1.087458e+01;-5.736916e+00
