frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.347450e-01;2.277408e-01;-8.201886e+00;-1.048493e+01;1.277382e+00;-6.126387e+00;-1.412245e+01;-2.925635e+00;-5.673107e+00;2.460274e+00;-2.745016e+00;-9.693947e+00;-7.082785e-01;2.228912e+00
1;0.050000;2.813917e+00;-2.055859e+00;-4.987165e+00;-9.158587e+00;3.902030e+00;-5.886559e+00;-9.919981e+00;-1.072008e+00;-3.919211e+00;4.510446e+00;-1.576009e+00;-6.873402e+00;-1.028244e+00;1.326675e-01
2;0.100000;2.473507e+00;-3.999049e+00;2.628008e+00;-3.564928e+00;5.718231e-03;-3.601232e+00;3.618441e-01;1.860411e+00;8.518033e-01;-2.414258e+00;-1.952064e+00;1.187444e+00;1.507236e+00;-1.456299e-01
3;0.150000;1.733979e+00;-8.068241e+00;1.765358e+00;-3.865675e+00;-4.072898e+00;-8.624039e-01;4.529835e+00;4.091537e+00;2.275267e+00;-6.873163e+00;-3.126641e+00;3.421890e+00;2.332186e+00;3.271309e+00
4;0.200000;1.650946e+00;-1.306287e+01;-1.444986e+00;-3.338337e+00;-6.191725e+00;2.764375e+00;5.314336e+00;3.071650e+00;4.729614e+00;-1.057104e+01;-2.504340e+00;1.415631e+00;2.526613e+00;4.737991e+00
5;0.250000;8.409271e-01;-1.634052e+01;-4.303174e+00;-3.990247e+00;-7.498103e+00;3.808819e+00;5.967803e+00;1.277112e+00;5.995978e+00;-1.381473e+01;-4.101291e+00;-1.893482e+00;1.618479e-01;3.875839e+00
6;0.300000;8.075724e-01;-1.543645e+01;-5.575805e+00;-2.770185e+00;-8.596050e+00;-1.218716e+00;3.648944e+00;-1.710795e+00;5.524125e+00;-1.177783e+01;-6.703815e+00;-2.519240e+00;-2.702074e+00;2.151367e+00
7;0.350000;2.732582e-01;-7.919586e+00;-7.636782e+00;5.668201e+00;-9.809048e+00;-6.600611e+00;2.610971e+00;-3.551692e+00;6.802974e+00;-6.269089e+00;-6.414536e+00;-8.100138e-01;-3.179291e+00;7.430801e-01
8;0.400000;-1.224491e+00;9.106789e-01;-7.083244e+00;1.013403e+01;-2.821379e+00;-7.774548e+00;2.501970e+00;-3.861375e-01;5.428980e+00;-1.357640e+00;-2.433084e+00;-3.941755e-01;3.445485e-01;-1.198540e+00
9;0.450000;4.593830e-01;2.839327e+00;-5.161627e+00;7.810482e+00;4.132557e+00;-4.447943e+00;3.888530e+00;1.668081e+00;6.133805e+00;7.921211e+00;3.590579e-01;2.481663e+00;3.982328e+00;-5.045242e-01
10;0.500000;1.993879e+00;7.275801e-01;-2.179739e+00;5.682547e+00;7.312676e+00;-8.766985e-01;2.941270e+00;4.820256e+00;2.953448e+00;9.596909e+00;1.287935e+00;2.226771e+00;2.726135e+00;-3.002167e-02
11;0.550000;2.333396e+00;-8.243430e-01;-2.951588e+00;3.730158e+00;6.734097e+00;2.600120e+00;-2.662582e+00;5.059300e+00;-1.307960e+00;9.927488e+00;8.729191e-01;-3.266558e+00;2.743509e+00;2.112579e-01
12;0.600000;2.625269e+00;-1.900812e+00;-4.350549e+00;-7.912407e-01;4.593633e+00;-5.411167e-01;-7.383834e+00;2.578397e+00;-5.844848e+00;1.033528e+01;-2.265314e+00;-6.246364e+00;3.895701e+00;-4.956131e-01
13;0.650000;1.005672e+00;2.288541e+00;-4.496873e+00;6.890154e-01;4.031026e+00;1.208314e+00;-6.863506e+00;5.823221e-01;1.392488e+00;3.150968e+00;6.043048e-01;-4.414326e+00;3.883317e+00;-1.176819e+00
14;0.700000;1.581250e+00;5.569197e+00;-5.366100e+00;6.479783e-01;5.008546e+00;5.268552e+00;-5.026083e+00;7.615280e-02;3.829408e+00;-2.390232e+00;3.477720e+00;2.445358e+00;3.020296e+00;-9.155045e-01
15;0.750000;2.225622e+00;5.527613e+00;-4.672194e+00;-5.460210e+00;6.609710e+00;7.051647e+00;-5.422137e+00;-1.163865e+00;-1.635810e+00;-1.936934e+00;4.229544e+00;2.136750e+00;4.718234e+00;-1.008743e+00
16;0.800000;-4.076406e+00;8.750583e+00;-4.873787e+00;-9.147869e+00;5.637066e+00;5.461983e+00;-6.638477e+00;-3.311489e+00;-8.071850e+00;-4.743005e+00;6.902649e+00;1.913305e+00;1.811739e+00;-1.829453e-01
17;0.850000;-9.187371e+00;1.149097e+01;-1.388001e+00;-2.426437e+00;4.872708e+00;4.405890e+00;-3.033666e+00;-2.921845e+00;-6.123280e+00;-4.245698e+00;8.836507e+00;2.766964e+00;-9.186832e-01;1.343155e-01
18;0.900000;-9.289361e+00;1.507491e+01;2.838490e+00;6.364592e+00;3.104426e+00;8.054528e+00;7.565243e+00;4.198263e+00;2.569621e+00;-3.561406e+00;7.814092e+00;3.259799e+00;-1.470501e+00;3.306122e-01
19;0.950000;-4.966235e+00;1.360505e+01;4.386983e+00;8.776978e+00;-6.230506e+00;1.145660e+01;1.547214e+01;2.266063e+00;4.446760e+00;-5.903835e-01;1.014886e+01;4.390273e+00;-1.592885e+00;2.513771e+00
20;1.000000;-2.296008e+00;8.499035e+00;8.796912e+00;7.034091e+00;-9.778755e+00;1.141471e+01;1.578539e+01;2.375610e+00;3.152181e+00;3.178029e+00;1.075941e+01;5.507291e+00;-1.444371e+00;3.404091e+00
21;1.050000;1.743155e-01;1.235011e+00;1.396862e+01;2.961200e+00;-6.838358e+00;5.017626e+00;1.041611e+01;4.983833e+00;3.354073e-03;6.866029e+00;5.649375e+00;8.209137e+00;-2.055466e+00;2.399483e+00
22;1.100000;1.225873e+00;-2.481324e+00;1.426206e+01;1.708093e+00;-4.279470e+00;-2.177851e+00;3.412169e+00;4.982575e+00;-3.896305e+00;7.187545e+00;-1.679631e+00;9.145311e+00;-3.096041e+00;5.927658e-01
23;1.150000;1.214436e+00;-1.626276e+00;1.092684e+01;1.913757e+00;-2.435672e+00;-6.523212e+00;-3.578180e-01;7.209568e-01;-3.753112e+00;2.739391e+00;-4.576270e+00;4.930394e+00;-2.449402e+00;-2.117912e+00
24;1.200000;6.391811e-01;-1.500070e-01;7.454123e+00;2.395430e-01;3.300140e+00;-8.488615e+00;-6.043083e+00;-8.143184e+00;-1.078134e+00;-2.238464e-02;-4.172943e+00;-1.931554e+00;-2.716637e+00;-4.530090e+00
25;1.250000;1.427732e+00;-1.109799e+00;4.501511e+00;-3.804718e+00;3.767561e+00;-8.099195e+00;-9.006258e+00;-1.084071e+01;-4.305452e+00;1.389456e-01;-6.924273e+00;-8.344772e+00;-4.749181e+00;-5.881287e+00
26;1.300000;4.274504e+00;-1.771098e+00;3.144612e+00;-4.557290e+00;4.262680e+00;-5.288107e+00;-7.936677e+00;-8.585157e+00;-1.048074e+01;2.555252e+00;-9.767137e+00;-9.050123e+00;-5.542632e+00;-8.540344e+00
