frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.055924e+00;-4.493189e-01;1.308816e+01;-2.471803e+00;-9.933233e-01;4.471374e+00;-6.326788e+00;-1.597067e+01;-9.278007e+00;6.110380e-01;1.562574e-01;2.424141e+00;3.247113e+00;2.651215e-01
1;0.050000;5.376143e+00;2.265871e+00;4.992682e+00;3.866920e+00;5.084391e+00;3.659056e+00;-3.564413e+00;-9.121772e+00;4.100503e+00;3.194642e+00;4.738171e+00;1.279222e+00;2.042495e+00;3.177643e+00
2;0.100000;5.759262e+00;-2.415276e-01;-2.242192e+00;7.665408e+00;7.201218e+00;4.334741e+00;1.191439e+00;-1.976739e+00;8.598260e+00;6.989825e+00;4.508325e+00;-1.824092e+00;-2.267540e+00;6.403305e+00
3;0.150000;3.500064e+00;7.030945e-01;-6.982779e+00;7.750697e+00;5.926856e+00;5.351843e+00;3.572159e+00;3.166778e-01;6.350698e+00;9.052936e+00;3.091480e+00;-3.303195e+00;-4.145641e+00;8.517395e+00
4;0.200000;-2.790441e+00;4.478490e+00;-1.079190e+01;3.990396e+00;5.465507e+00;6.541089e+00;2.591062e+00;1.305419e+00;5.004095e+00;6.075329e+00;4.535161e+00;-6.127606e+00;-3.936716e+00;8.394142e+00
5;0.250000;-8.144589e+00;8.582483e+00;-1.002002e+01;3.317337e-01;3.662385e+00;7.743351e+00;-1.201826e+00;-2.978993e+00;2.458439e+00;-1.539437e+00;1.438470e-01;-7.815089e+00;-4.509728e+00;5.648888e+00
6;0.300000;-7.252105e+00;1.307143e+01;-4.490174e+00;2.737882e+00;5.048943e-02;2.969997e+00;-5.433861e+00;-9.178658e+00;-1.763673e+00;-4.772033e+00;9.545279e-02;-7.225957e+00;-6.584219e+00;3.622795e+00
7;0.350000;-1.175213e+00;1.094392e+01;-7.489420e+00;-1.091374e+00;-5.707797e+00;-6.401119e-01;-2.714762e+00;-1.027167e+01;-8.192657e+00;-7.306650e+00;-3.405085e-01;-9.836546e+00;-6.829035e+00;1.961830e+00
8;0.400000;5.837641e+00;4.262806e+00;-5.537583e+00;-7.574617e+00;-5.760839e+00;2.021260e-01;-3.040534e+00;-2.081352e+00;-1.415854e+01;-5.192450e+00;5.362285e+00;-1.402076e+01;-2.795541e+00;-9.991531e-01
9;0.450000;8.574841e+00;5.658932e-01;-2.065769e+00;-1.292963e+01;-6.629180e+00;6.093753e+00;-6.360223e+00;3.680297e+00;-1.571280e+01;4.420860e-01;5.895695e+00;-1.165617e+01;2.504797e-01;-4.194168e+00
