frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.478532e+00;6.617718e-01;-1.128519e+01;2.976380e+00;2.159869e+01;1.376892e+01;7.803925e+00;1.184490e+00;5.159241e+00;4.087996e+00;1.170921e-02;-4.317169e-01;-4.118794e-02;5.770683e+00
1;0.050000;1.395175e+00;9.867424e+00;-1.166168e+01;1.155336e+00;1.673819e+01;1.139063e+01;7.917743e+00;-1.426061e+00;8.082514e+00;6.398256e+00;5.269064e+00;4.754719e+00;2.394483e+00;6.682968e-01
2;0.100000;1.493947e+00;8.718681e+00;-1.162408e+01;-9.667122e+00;1.302063e+01;6.427900e+00;3.710814e+00;1.225388e+00;-4.209826e+00;9.223086e+00;1.940369e+01;-2.168876e+00;-4.522028e+00;1.863281e+00
3;0.150000;1.369705e+00;-1.584123e+00;-1.077092e+01;-1.409841e+01;9.001070e+00;-1.476409e+00;-4.990778e+00;2.875326e+00;-8.400905e+00;7.787813e+00;1.371688e+01;-2.762250e+00;-9.679237e+00;5.614647e+00
4;0.200000;4.679670e-01;-5.000910e+00;-8.915734e+00;-1.372892e+01;7.764916e+00;-5.634005e+00;-5.852215e+00;3.411844e-01;-3.128296e+00;6.860132e+00;1.159563e+01;2.105787e+00;-8.634555e+00;6.970444e+00
5;0.250000;-3.083499e+00;7.077122e-02;-9.447192e+00;-6.350636e+00;6.866717e+00;-6.419884e+00;-1.378395e+00;-4.398636e+00;7.827896e+00;2.798221e+00;1.316209e+01;4.858132e+00;-4.771008e+00;6.206360e+00
6;0.300000;-6.842556e+00;9.734733e+00;-5.748688e+00;1.764413e+00;6.743254e+00;-4.219863e+00;1.749599e+00;-7.923600e+00;1.273772e+01;9.165487e-01;8.088803e+00;7.364236e+00;-1.067549e+00;2.474388e+00
7;0.350000;-9.680092e+00;1.872443e+01;-3.850314e+00;4.094294e+00;9.038601e+00;3.809608e+00;4.674856e+00;-1.284601e+01;1.375294e+01;-1.563095e+00;8.069663e-01;7.860863e+00;2.607097e+00;-3.252853e+00
8;0.400000;-9.015799e+00;2.110732e+01;-9.097842e+00;7.583677e+00;3.587347e+00;1.555068e+00;2.069611e+00;-1.957757e+01;9.445663e+00;-5.319049e+00;-3.253367e+00;6.411550e+00;-5.058348e-01;-6.793465e+00
9;0.450000;-5.636822e+00;1.803111e+01;-1.315781e+01;9.809679e+00;5.625526e+00;7.339990e+00;7.392715e+00;-8.912273e+00;1.971813e+01;2.200378e+00;-5.711894e+00;2.485917e+00;2.194533e+00;-3.518860e+00
10;0.500000;-7.058268e-01;6.809226e+00;-1.598440e+01;9.788456e+00;6.611614e+00;1.114710e+01;1.206414e+01;-4.408195e-01;2.266722e+01;1.142306e+01;-3.272307e+00;6.748962e-02;7.162111e+00;2.250824e+00
11;0.550000;3.860830e+00;-1.444827e+00;-1.410347e+01;7.280646e+00;8.079483e+00;1.301255e+01;1.229393e+01;3.946986e+00;1.882018e+01;1.466907e+01;-3.577063e+00;-1.103518e+00;7.788646e+00;4.515114e+00
12;0.600000;5.492367e+00;-5.212807e+00;-1.403360e+01;5.534793e+00;9.489548e+00;1.294610e+01;1.232819e+01;6.203362e+00;1.475550e+01;1.707812e+01;-5.402760e+00;-1.574642e+00;6.733169e+00;3.781982e+00
13;0.650000;1.967008e+00;-7.003460e-01;-1.938491e+01;7.961735e+00;7.490798e+00;1.111927e+01;1.175863e+01;2.169377e+00;1.312438e+01;1.192656e+01;-4.901652e+00;-6.285251e+00;5.115850e+00;1.684387e+00
14;0.700000;-2.617870e+00;7.335569e+00;-2.201652e+01;9.006252e+00;3.711115e+00;7.634336e+00;6.645378e+00;-3.816584e+00;1.016264e+01;3.952780e+00;-5.984577e+00;-8.750907e+00;2.047691e+00;-2.399467e+00
15;0.750000;-7.712605e+00;1.661027e+01;-1.212596e+01;8.368645e+00;3.817172e+00;1.447869e+01;3.960222e+00;-2.810685e+00;1.350354e+01;-2.271755e+00;-9.109244e-01;-4.705403e+00;4.094709e-01;-6.353249e+00
16;0.800000;-1.318639e+01;1.578706e+01;6.485287e+00;4.916611e-01;-4.045648e+00;1.521445e+01;6.515501e-01;-9.341622e+00;-4.278331e+00;-1.168133e+01;-2.512046e+00;-1.604070e+01;-6.259650e+00;-4.147430e+00
17;0.850000;-1.140160e+01;1.059563e+01;1.297262e+01;-8.494034e+00;-6.946662e+00;1.356655e+01;-5.470524e-01;-1.467427e+01;-1.691178e+01;-1.165663e+01;7.504592e-01;-1.291474e+01;-7.428355e+00;9.142303e-01
18;0.900000;-8.810488e+00;2.455523e+00;1.689898e+01;-1.370997e+01;-8.663943e+00;7.431443e+00;-4.197927e+00;-1.510532e+01;-2.203582e+01;-9.895618e+00;-2.841468e+00;-1.067739e+01;-7.794010e+00;3.078941e+00
19;0.950000;-4.294842e+00;-5.366158e+00;1.798911e+01;-1.280921e+01;-5.205096e+00;4.576728e+00;-9.966764e+00;-9.929956e+00;-1.969747e+01;-1.610497e+00;-4.169256e+00;-4.984221e+00;-3.890359e+00;3.122360e+00
20;1.000000;9.941874e-01;-1.189792e+01;4.852450e+00;-8.650301e+00;-7.145740e+00;-9.662533e-02;-1.957787e+01;-4.653005e+00;-1.609539e+01;-2.222276e-02;-7.179988e+00;-6.810017e-01;-1.955502e+00;3.469398e+00
21;1.050000;5.434356e+00;-1.264440e+01;-3.901981e+00;2.351226e+00;-8.388440e+00;-1.658926e+00;-1.253818e+01;4.176869e+00;-9.005464e+00;1.266606e+00;-1.642438e+00;1.174415e+00;-4.649024e+00;3.827682e+00
22;1.100000;3.945725e+00;-1.146426e+01;-2.287378e-01;2.731000e+00;-7.667296e+00;-3.069524e+00;-5.849519e+00;4.725750e+00;-4.508478e+00;3.219008e+00;-1.113189e+00;4.941145e+00;-6.466217e+00;4.753448e+00
23;1.150000;2.170477e-01;-9.156742e+00;3.163988e+00;-3.369522e+00;-1.221552e+01;-1.203707e+01;-5.747867e-01;6.523015e-01;-3.898385e+00;-1.822417e-01;-2.534385e+00;6.398573e+00;-6.027516e+00;4.701195e+00
24;1.200000;-2.165813e-01;-1.177963e+01;7.961683e-01;-4.246598e+00;-8.525741e+00;-1.166007e+01;2.683074e+00;6.177628e+00;-1.647359e+00;-3.002692e+00;-2.304015e+00;6.928997e+00;-2.363888e+00;7.296188e+00
25;1.250000;-1.321784e+00;-1.446939e+01;-3.388748e+00;-2.435222e+00;-5.176103e+00;-8.343248e+00;3.083017e+00;1.139960e+01;-2.006048e+00;-4.301554e+00;-3.163815e+00;5.929610e+00;-9.706254e-01;7.329117e+00
26;1.300000;-2.127145e+00;-1.378724e+01;-4.980742e+00;9.338617e-01;-1.060683e+00;-5.064371e+00;6.039927e+00;1.598975e+01;-3.653951e+00;-3.750595e+00;-4.172687e+00;5.018573e+00;3.491044e+00;4.551735e+00
27;1.350000;-1.393890e-02;-8.471664e+00;-2.331335e+00;3.667478e+00;-1.259339e+00;-7.082739e+00;8.518642e+00;1.748884e+01;-3.903446e+00;1.648474e-01;-4.507956e+00;3.505114e+00;7.277270e+00;5.249939e-01
28;1.400000;3.171495e+00;-2.967212e+00;-1.791369e+00;7.615788e+00;-3.968274e+00;-1.196151e+01;4.298020e+00;1.076631e+01;-1.601782e+00;1.049683e-01;-3.631396e+00;-1.650085e-01;6.608471e+00;-5.200615e+00
29;1.450000;8.302013e+00;-1.945839e+00;-9.165547e+00;1.814699e+01;-5.934711e+00;-1.624588e+01;-1.260599e+00;3.594444e+00;7.753808e+00;-6.111833e+00;2.547250e-01;2.440572e+00;2.164391e+00;-6.462479e+00
30;1.500000;1.103185e+01;-5.885210e+00;-6.662704e+00;1.810216e+01;-8.104217e+00;-1.702879e+01;-4.676948e+00;-2.649888e+00;5.855295e+00;-8.968204e+00;-2.648907e+00;3.916591e+00;8.376426e-01;-4.915939e+00
