frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.765732e+00;-3.319906e+00;3.737182e+00;-2.604185e+00;7.029042e+00;2.282610e-01;-3.530279e+00;-1.097498e+01;-5.080993e+00;7.004551e+00;-6.497338e+00;-4.300654e+00;-4.083029e+00;-4.612122e-01
1;0.050000;8.588667e-01;-3.278506e+00;4.783541e+00;3.845443e+00;-3.804446e+00;8.087723e+00;-5.537377e+00;-4.246331e+00;7.592821e+00;-4.569181e+00;1.222618e+00;-2.854121e+00;-3.178456e+00;-4.650497e-01
2;0.100000;1.013750e+00;-8.825002e+00;4.863927e-01;4.675943e+00;-6.825354e+00;6.617696e+00;-2.362191e+00;-1.606850e+00;1.102586e+01;-6.549770e+00;6.028805e-01;-2.371212e+00;-1.570862e+00;4.925850e+00
3;0.150000;-1.005295e+00;-1.090173e+01;-3.085924e+00;6.208439e-01;-1.910718e+00;3.531617e+00;2.353092e+00;-2.153037e+00;9.633737e+00;-6.740044e+00;-2.056561e-01;-2.061920e+00;-8.077900e-01;8.997871e+00
4;0.200000;-3.984908e+00;-1.104891e+01;-7.080822e+00;-1.684349e+00;2.606029e+00;1.601202e+00;5.612994e+00;-2.940662e+00;8.061771e+00;-6.905330e+00;-9.195156e-01;-3.931545e+00;2.946844e-01;1.008575e+01
5;0.250000;-5.502571e+00;-6.734105e+00;-1.062361e+01;2.053698e+00;4.221772e+00;3.079162e+00;5.141523e+00;-2.371413e+00;5.041514e+00;-4.976426e+00;-1.153339e+00;-4.406536e+00;1.387153e+00;8.837296e+00
6;0.300000;-4.159698e+00;3.199081e+00;-1.150334e+01;1.332432e+01;5.506283e+00;7.984001e+00;8.056026e+00;2.488257e+00;9.922954e+00;1.138122e+00;3.858679e+00;-2.763591e-01;4.930665e+00;6.330780e+00
7;0.350000;-3.824064e+00;1.103869e+01;-1.005918e+01;2.166788e+01;7.715056e+00;9.468688e+00;8.003652e+00;6.123036e+00;1.595506e+01;-7.831445e-01;6.833841e+00;1.629374e+00;3.425841e+00;2.919975e+00
8;0.400000;-3.017924e+00;1.245766e+01;-5.062608e+00;1.931125e+01;6.752428e+00;9.647997e+00;7.551432e+00;9.010517e+00;1.410356e+01;-2.617144e+00;6.629939e+00;4.287047e-01;4.087753e+00;1.724068e+00
9;0.450000;-2.192497e-03;6.448934e+00;-9.580295e-01;6.914292e+00;3.351658e+00;9.843384e+00;5.861481e+00;9.947691e+00;6.104280e+00;-7.705071e-01;6.017086e+00;2.633529e-01;9.914088e+00;2.108635e+00
10;0.500000;2.443863e+00;1.320253e+00;1.904005e+00;-4.593832e+00;1.583097e+00;4.236315e+00;1.119367e+00;1.035041e+01;-2.705797e+00;1.804317e+00;-3.242188e-01;-5.892057e-01;1.154013e+01;1.575699e+00
11;0.550000;2.896005e+00;2.403049e+00;8.642037e-01;-8.049973e+00;8.676224e-01;1.051173e-01;-2.576252e+00;9.183681e+00;-7.108159e+00;2.015810e+00;-6.048072e+00;-2.727030e+00;1.057817e+01;1.839447e-02
12;0.600000;4.286808e+00;3.960107e+00;-2.805631e-01;-6.835684e+00;3.945494e+00;-1.020603e+00;-2.607464e+00;7.207829e+00;-8.525358e+00;2.520965e+00;-6.315923e+00;-2.026497e+00;9.767716e+00;-3.169182e+00
13;0.650000;4.753819e+00;5.117692e+00;-2.364557e+00;-3.196659e-01;4.081650e+00;-1.931709e+00;-2.959953e-01;2.913627e+00;-2.795529e+00;-2.424732e+00;-5.556965e-02;-7.502179e-01;4.788862e+00;-5.848137e+00
14;0.700000;1.026144e+00;3.978167e+00;-4.227100e+00;1.115112e-01;-3.596878e-02;-1.918188e+00;-1.384685e+00;-4.482695e+00;2.821428e+00;5.640756e+00;1.024434e+01;1.859242e+00;-3.889228e+00;-1.749802e+00
15;0.750000;2.763577e-01;1.213952e+00;-4.375106e+00;-6.106346e+00;-5.539179e-01;3.769746e-01;-7.376924e-01;-4.750603e+00;-1.206126e-01;1.033860e+01;1.112601e+01;1.757021e+00;-1.986806e+00;1.985252e+00
16;0.800000;5.073056e-01;-2.415472e+00;-3.856722e+00;-1.214627e+01;1.352090e+00;2.752042e+00;-6.020963e-02;-2.596149e+00;-4.274333e+00;1.367273e+01;7.930639e+00;-7.232108e-01;-2.763872e+00;3.117630e+00
17;0.850000;1.815940e+00;-6.069165e+00;-2.925102e+00;-1.411805e+01;3.422543e+00;5.612936e-01;-2.288863e+00;-2.086396e+00;-9.993130e+00;1.553793e+01;1.125848e+00;-2.071692e+00;-6.449649e+00;2.837433e+00
18;0.900000;3.628540e+00;-5.965630e+00;-1.186835e+00;-1.320218e+01;3.669897e+00;-2.628862e+00;-5.657907e+00;-3.716818e+00;-9.717556e+00;1.386108e+01;-8.544989e-01;-3.736003e+00;-7.589164e+00;9.986420e-01
19;0.950000;5.333557e+00;-4.896564e+00;2.122498e+00;-1.141544e+01;1.110961e+00;-9.218884e-01;-1.057472e+01;-2.682009e+00;-1.898714e+00;7.946112e+00;2.830888e+00;-4.215010e+00;-5.857545e+00;-2.135796e+00
20;1.000000;6.168957e+00;-3.580185e+00;2.072848e+00;-8.366520e+00;-1.440172e-01;1.754870e+00;-1.065818e+01;-2.172681e+00;2.342359e+00;3.672516e+00;4.109484e+00;-3.696381e+00;-6.040817e+00;-4.449150e+00
21;1.050000;7.204014e+00;-3.707540e-02;4.535487e-01;-3.288048e+00;2.254921e+00;-4.554815e-01;-8.726097e+00;-3.589333e+00;1.775847e+00;3.518914e+00;3.444497e+00;-3.079757e+00;-6.447488e+00;-7.010811e+00
22;1.100000;7.656296e+00;2.876358e+00;-6.391995e-01;2.050144e+00;2.914563e+00;-2.444837e+00;-6.704670e+00;-2.181717e+00;6.611023e-01;5.590374e+00;5.549305e+00;-2.283952e+00;-2.791641e+00;-9.759010e+00
