frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.255894e-01;-5.718382e+00;4.266258e+00;-5.051492e+00;-6.106461e+00;1.462124e+00;5.349557e+00;9.560929e+00;7.357205e+00;-3.189546e+00;-5.462329e+00;2.470357e+00;-3.463153e+00;3.852264e+00
1;0.050000;5.583305e-01;-5.727611e+00;5.895722e+00;-5.725922e+00;-6.379818e+00;-5.021372e-01;5.070168e+00;8.596501e+00;5.513198e+00;-2.602637e+00;-5.523024e+00;3.988067e+00;-2.997721e+00;3.856529e+00
2;0.100000;4.096870e-01;-2.262968e+00;6.337485e+00;-1.097916e+00;-5.589590e+00;-1.115979e+00;2.219414e+00;7.746268e+00;4.894832e+00;-3.802057e+00;-1.331985e+00;2.996995e+00;1.095699e+00;1.695580e+00
3;0.150000;-4.790974e-02;-3.684494e+00;7.312279e+00;-2.570399e+00;-3.464788e+00;-4.290188e+00;-1.339668e+00;8.147341e+00;5.333068e+00;-3.553052e+00;-3.028417e+00;3.597988e+00;1.832067e+00;3.671089e+00
4;0.200000;-1.009674e+00;-6.458163e+00;6.556252e+00;-6.008641e+00;-3.201546e+00;-5.145440e+00;-2.617690e+00;9.896643e+00;4.970754e+00;5.264555e-01;-7.831234e+00;6.409102e+00;-5.230284e-01;6.039375e+00
5;0.250000;-2.827405e+00;-4.005566e+00;3.310441e+00;-3.177879e+00;-4.397308e+00;-3.087820e+00;-3.563322e+00;1.079187e+01;6.754572e+00;1.861152e+00;-6.877548e+00;6.573875e+00;1.023259e+00;6.043671e+00
6;0.300000;-4.321496e+00;2.134675e+00;-4.931762e-01;4.381488e+00;-4.697165e+00;-8.579712e-01;-5.178271e+00;7.350807e+00;7.813784e+00;-4.517972e-01;-3.274404e+00;3.828442e+00;3.094715e+00;3.421982e+00
7;0.350000;-7.183229e+00;4.984360e+00;1.229461e+00;9.929910e+00;-6.660570e+00;-2.313196e+00;3.432345e-02;2.620197e+00;1.173699e+00;1.470601e+00;2.290154e-02;-2.918017e-01;5.274557e+00;2.295433e+00
8;0.400000;-7.509388e+00;2.945697e-02;4.061564e+00;2.241697e-01;-1.262497e+01;-5.227290e+00;5.220220e+00;5.499751e+00;-1.790890e+00;2.593610e+00;-1.815910e-01;4.526603e-02;1.840997e+00;6.412598e+00
9;0.450000;-5.412104e+00;-4.734296e+00;5.277205e+00;-5.775242e+00;-1.143547e+01;-6.674041e+00;5.869882e+00;7.030718e+00;-4.234684e+00;2.990597e+00;-3.840789e+00;5.658789e-01;-2.682144e+00;9.116531e+00
10;0.500000;-3.843231e+00;-6.516456e+00;5.774904e+00;-7.063538e+00;-9.599501e+00;-6.219474e+00;5.447064e+00;8.686757e+00;-6.156199e+00;4.464883e+00;-7.267685e+00;1.862519e+00;-6.067331e+00;8.711418e+00
11;0.550000;-2.664629e+00;-6.492523e+00;4.923994e+00;-5.765196e+00;-6.343775e+00;-4.219193e+00;5.793491e+00;8.986970e+00;-6.723147e+00;4.186751e+00;-8.237789e+00;1.557627e+00;-5.758944e+00;5.295151e+00
12;0.600000;1.594782e-02;-8.298245e+00;-1.236562e+00;-6.760417e+00;1.785686e+00;4.070122e+00;2.999207e+00;2.443587e+00;-6.806190e+00;-1.946556e+00;-8.240011e+00;2.625389e+00;-2.133039e+00;3.857605e+00
13;0.650000;1.535407e+00;-8.280347e+00;-3.913413e+00;-7.985261e+00;2.317086e+00;7.828530e+00;-6.816854e-01;-5.143394e-01;-2.695637e+00;-4.541184e+00;-1.053124e+01;2.204378e+00;-4.596987e+00;5.547203e+00
14;0.700000;2.487570e+00;-6.329517e+00;-5.523513e+00;-7.692245e+00;4.160267e+00;1.079169e+01;-1.374999e+00;-2.426497e+00;1.162529e+00;-3.319369e+00;-9.508831e+00;1.386135e+00;-5.999537e+00;5.248909e+00
15;0.750000;2.066618e+00;-4.926514e+00;-7.218904e+00;-6.431216e+00;6.544885e+00;1.155150e+01;-2.025610e+00;-6.611838e+00;3.297180e+00;-4.186394e-01;-8.558907e+00;-2.005981e-01;-4.907102e+00;4.096550e+00
16;0.800000;1.702545e+00;-5.399159e+00;-6.199628e+00;-3.647880e+00;8.336252e+00;1.003889e+01;-2.416251e+00;-7.819607e+00;1.520143e+00;1.246009e+00;-6.674593e+00;-3.900397e-02;-1.585828e+00;1.908493e+00
17;0.850000;2.920869e+00;-4.474955e+00;-4.312691e+00;-7.569695e-02;1.244473e+01;9.253862e+00;-1.975476e+00;-4.006693e+00;5.424330e-01;4.918278e+00;-2.611022e+00;1.913285e-02;1.850838e+00;-3.292221e+00
18;0.900000;3.690756e+00;-2.788541e+00;-3.765019e+00;-3.193722e-01;1.758446e+01;1.144294e+01;-6.804054e-01;2.462352e+00;-1.410489e+00;6.868095e+00;-7.656202e-01;3.858712e-01;3.307965e+00;-7.986145e+00
19;0.950000;7.985389e+00;9.032297e-01;-4.099989e+00;-6.814549e+00;9.129200e+00;6.146453e+00;-3.969127e+00;1.073746e+00;-6.136510e+00;5.958673e+00;1.193130e+00;2.751920e+00;3.420783e+00;-7.090996e+00
20;1.000000;1.077168e+01;-3.755959e+00;-3.525713e+00;-3.986240e+00;1.159007e+00;3.224275e+00;-4.982002e+00;1.411934e+00;-1.011520e+01;5.258151e+00;4.291175e+00;-1.175697e+00;2.407888e+00;-4.362366e+00
21;1.050000;8.881215e+00;-1.012411e+01;2.330052e+00;-3.082259e+00;-2.565683e+00;-1.074183e+00;-5.862158e+00;1.239149e+00;-7.322999e+00;2.562769e+00;4.570263e+00;-2.288666e+00;-7.043538e-01;-8.321457e-01
22;1.100000;5.507278e+00;-8.673979e+00;6.410646e+00;-2.100590e+00;-5.335407e+00;-5.678601e+00;-4.709439e+00;-4.859705e-01;-3.243983e+00;-3.161412e-01;5.298209e+00;-5.510600e+00;-1.189361e+00;1.382065e+00
23;1.150000;2.063198e-01;-1.059225e+00;4.375669e+00;3.443164e+00;-9.812185e+00;-6.421645e+00;-2.556542e+00;-2.292368e+00;5.306240e-01;-2.583522e+00;7.854841e+00;-6.844831e+00;-8.742976e-01;1.787193e+00
24;1.200000;-3.728774e+00;6.126532e+00;1.228988e+00;7.859891e+00;-6.679604e+00;-6.648162e+00;9.092937e-01;-5.348098e+00;1.185019e+00;-2.082596e+00;7.822443e+00;-4.082366e+00;-2.760172e-01;-2.478714e-01
25;1.250000;-3.354211e+00;1.130384e+01;-2.217344e+00;8.309128e+00;-1.770744e-01;-7.289708e+00;-1.504495e-01;-5.711307e+00;1.255286e+00;-3.834520e+00;6.035791e+00;-4.015561e+00;-3.692575e-01;-2.288414e+00
26;1.300000;-5.122538e-01;1.022124e+01;-3.581761e+00;5.450994e+00;2.778553e+00;-5.254601e+00;-3.069699e+00;-5.795973e+00;3.217628e+00;-5.489424e+00;4.707727e+00;-4.992879e+00;9.176197e-01;-3.854828e+00
27;1.350000;1.889637e+00;6.720506e+00;-3.922031e+00;4.762899e+00;5.914447e+00;4.511766e-01;-2.859277e+00;-3.193779e+00;-6.316494e-03;-4.167924e+00;7.392599e+00;-5.710404e+00;2.806812e+00;-6.922539e+00
28;1.400000;4.088269e+00;4.683032e+00;-2.682915e+00;7.157032e+00;2.977613e+00;2.986185e+00;-1.829332e+00;-6.655700e+00;-6.882704e+00;-4.759053e-01;9.323793e+00;-5.738424e+00;5.138534e+00;-8.235435e+00
29;1.450000;6.882713e+00;2.571691e+00;-1.053251e+00;6.662017e+00;-2.749443e-01;3.467951e+00;-3.932481e+00;-1.008797e+01;-7.769123e+00;5.672795e-01;9.505306e+00;-5.805705e+00;6.072201e+00;-8.073669e+00
30;1.500000;6.622141e+00;1.602883e+00;1.018768e+00;4.656949e+00;9.509268e-01;3.242351e+00;-4.028035e+00;-9.621812e+00;-3.947185e+00;1.525307e+00;8.857203e+00;-1.290279e+00;4.153000e+00;-8.164360e+00
31;1.550000;8.224168e-01;7.126528e+00;-2.500578e+00;6.404996e+00;2.916669e+00;-2.260697e+00;1.948181e+00;-1.070743e+01;4.781626e+00;-5.168833e-01;8.236955e+00;-3.817946e-01;6.631970e-01;-6.678444e+00
32;1.600000;-5.460191e+00;1.491815e+01;-5.284067e+00;8.148927e+00;6.118389e+00;-5.085863e+00;5.270281e+00;-8.507312e+00;6.229985e+00;-9.283130e-01;5.758636e+00;1.366928e-01;-1.308059e+00;-5.379143e+00
33;1.650000;-1.035345e+01;1.809322e+01;-4.677837e+00;7.599998e+00;1.040871e+01;-2.902732e+00;6.815918e+00;-6.818829e+00;4.759126e+00;-1.989845e+00;4.357451e+00;1.969806e+00;-8.859510e-01;-5.333359e+00
34;1.700000;-1.144242e+01;1.829166e+01;-4.101294e+00;6.140366e+00;9.819069e+00;-3.689156e+00;6.854917e+00;-6.939971e+00;2.948563e+00;-7.887014e-01;4.518644e+00;2.993165e+00;1.422000e+00;-5.497475e+00
