frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.948984e+00;5.507037e+00;-1.334561e+00;4.398079e+00;2.686504e+00;3.309940e+00;4.983260e+00;-8.856354e+00;2.757163e-01;-2.769258e+00;9.961294e+00;7.659233e+00;-4.271698e-02;-7.538528e-01
1;0.050000;2.537689e+00;1.718292e-01;-4.349685e+00;1.385784e+00;8.594894e-02;-1.414881e-01;4.832614e+00;-1.079170e+01;2.580849e+00;3.817765e+00;1.082655e+01;3.996915e+00;-1.795918e+00;2.146370e+00
2;0.100000;3.243491e+00;-4.913061e+00;-4.834707e+00;-8.482256e+00;-1.912304e+00;6.555123e-01;5.712515e+00;-1.031490e+01;-7.399175e-01;4.310785e+00;7.179465e+00;8.404045e-01;-2.792915e+00;3.809761e+00
3;0.150000;1.875533e+00;-5.658387e+00;-7.193151e+00;-1.551408e+01;-1.888466e-01;3.133095e+00;8.345253e+00;-9.455793e+00;-1.029306e+00;4.172935e+00;4.230737e+00;3.737459e-01;-3.261939e+00;4.354393e+00
4;0.200000;-2.528748e+00;2.729459e-01;-1.411880e+01;-1.232513e+01;2.995686e+00;5.243180e+00;9.223117e+00;-7.348049e+00;4.389105e+00;5.510958e+00;1.733481e+00;2.002281e+00;-7.959204e-01;4.852715e+00
5;0.250000;-5.981537e+00;7.425560e+00;-1.659553e+01;-6.341303e+00;8.303092e+00;7.496972e-01;1.192211e+01;-6.892859e+00;7.714783e+00;7.085192e+00;-2.236977e+00;4.269573e+00;-2.822981e-01;3.312263e+00
6;0.300000;-8.360401e+00;1.398753e+01;-1.385770e+01;8.974094e-01;1.016552e+01;-9.494179e+00;1.240503e+01;-7.963369e+00;3.992348e+00;4.657940e+00;-6.450869e+00;1.698418e+00;-2.596331e+00;-7.575989e-03
7;0.350000;-5.260459e+00;1.573285e+01;-8.476866e+00;-1.967939e+00;1.303150e+00;-1.309871e+01;1.141515e+01;-8.571663e+00;2.776777e+00;-7.056575e-01;-7.915473e+00;6.540794e-01;-1.736217e+00;-2.007599e-01
8;0.400000;1.237767e+00;1.301850e+01;-2.623042e+00;-9.765741e+00;-7.824181e+00;-5.605103e+00;6.778729e+00;-3.894445e+00;8.389544e+00;-6.058171e+00;-4.329075e+00;3.160793e+00;-2.286930e-01;-3.768082e-01
9;0.450000;7.682722e+00;9.873453e+00;3.431479e+00;-1.283333e+01;-1.549896e+01;6.543280e+00;-5.259370e+00;4.831872e+00;7.768675e+00;-7.022553e+00;-2.400604e+00;4.193768e+00;2.748004e+00;-2.678406e+00
