frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.368202e+00;-5.748605e+00;-4.742451e+00;5.699596e+00;-5.238075e-01;-3.949834e+00;1.184428e+01;8.762331e-01;-1.344092e+00;-1.849823e-01;-6.837292e-01;2.979787e+00;-2.765816e+00;2.274956e+00
1;0.050000;-4.206820e+00;-1.780916e+00;-7.131946e+00;3.228329e+00;-6.633711e-01;-6.016213e+00;1.240497e+01;1.342416e+00;5.362453e-01;-3.361187e+00;3.044192e+00;-2.278958e+00;-2.039149e+00;6.234398e+00
2;0.100000;-9.553907e+00;3.792295e+00;-7.158668e+00;2.211809e-01;1.946393e+00;-5.802514e+00;9.917498e+00;2.581475e+00;1.125111e+00;-5.610974e+00;3.930347e+00;-3.585087e+00;-2.890449e+00;7.818848e+00
3;0.150000;-1.391196e+01;1.052047e+01;-3.617465e+00;-1.604514e+00;5.912730e+00;-2.983666e+00;5.782563e+00;5.526858e+00;3.240211e+00;-7.500859e+00;6.162486e+00;-2.458918e+00;-2.199469e+00;5.546066e+00
4;0.200000;-1.462937e+01;1.353805e+01;-8.966122e-01;-2.404193e+00;7.235351e+00;-4.370317e+00;-3.913312e+00;3.850808e+00;4.430269e+00;-8.378014e+00;8.428165e+00;-1.458608e+00;2.005548e-01;2.969063e+00
5;0.250000;-1.008317e+01;9.011109e+00;5.779967e-01;-1.055665e+00;2.866172e+00;-5.226896e+00;-7.234962e+00;-1.844375e+00;3.635260e+00;-5.725849e+00;7.261995e+00;-3.871694e+00;1.847228e+00;2.292221e+00
6;0.300000;-4.775202e+00;-3.285747e-01;7.858510e+00;-1.531983e+00;-5.865285e+00;-2.312571e+00;-5.083020e-01;-5.145604e+00;1.546739e+00;1.703951e-01;2.004637e+00;-4.772072e+00;1.014592e+00;1.473389e+00
7;0.350000;-3.468329e+00;-3.934876e+00;1.214517e+01;-5.713824e+00;-8.957759e+00;-5.471063e-01;1.920217e+00;-3.716359e-01;-2.853486e+00;6.592768e+00;-7.264547e-01;-6.553564e-01;-7.294939e-01;2.305283e+00
8;0.400000;-2.510684e+00;-5.294153e+00;1.103952e+01;-5.541027e+00;-9.121440e+00;-7.089996e-02;1.619006e+00;3.974352e+00;-1.457366e+00;7.913043e+00;-1.416588e+00;3.134658e+00;-1.309771e+00;2.619164e+00
9;0.450000;-1.333315e+00;-4.192698e+00;7.145376e+00;-2.463204e+00;-7.869544e+00;1.058064e+00;2.066955e+00;6.010839e+00;5.199243e+00;3.223084e+00;1.330218e+00;3.011281e+00;8.378170e-01;1.577797e+00
