frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.195190e+00;-8.026521e+00;1.943396e+00;5.068382e+00;8.608027e+00;9.086778e+00;-4.618315e+00;-3.315571e+00;-7.293262e-01;-2.093457e+00;3.843204e+00;-4.753492e+00;-1.957571e+00;2.710953e-01
1;0.050000;-2.162193e+00;-7.012225e+00;1.379104e+00;4.450657e+00;8.284694e+00;4.988567e+00;-2.720497e+00;-3.637240e+00;-2.839270e-01;-2.798543e+00;-4.220581e-02;-4.493971e+00;-9.317875e-01;2.931053e+00
2;0.100000;-2.397999e+00;-4.380414e+00;-7.421227e-01;1.232117e+00;8.128876e+00;-1.627916e+00;2.163771e+00;-5.443390e+00;7.838597e-01;-3.485083e+00;-8.542165e+00;-2.850573e+00;-3.152057e+00;2.311409e+00
3;0.150000;-2.188508e+00;-1.057349e+00;-2.213737e+00;-3.100580e+00;7.449038e+00;-2.541621e+00;6.563457e+00;-6.509150e+00;2.445490e+00;1.079631e-01;-1.244153e+01;3.924594e-01;-6.845113e+00;1.270172e+00
4;0.200000;-1.034553e+00;5.574722e-01;-9.963989e-01;-5.275930e+00;6.061051e+00;-5.760281e-01;3.981380e+00;-4.402785e+00;3.690996e+00;3.956360e+00;-1.095300e+01;1.405144e+00;-8.750017e+00;9.705124e-01
5;0.250000;-6.647587e-02;-6.445312e-02;-2.014069e+00;-6.301014e+00;2.302246e+00;-3.262386e+00;-4.286500e+00;-5.474647e+00;2.015481e+00;2.033761e+00;-1.273303e+01;-2.758697e+00;-9.370712e+00;-1.697159e-01
6;0.300000;2.538170e+00;2.426662e+00;-1.574909e+00;-5.398523e+00;6.675245e+00;4.806242e-01;-2.950574e+00;-4.762878e+00;6.849866e-01;7.173553e-01;-7.162755e+00;-6.470120e+00;-5.382983e+00;-6.711960e-01
7;0.350000;5.304326e+00;4.666301e+00;-1.417931e+00;-7.753681e+00;9.081467e+00;5.398273e+00;-4.289904e-01;-4.100165e+00;-6.529856e-02;5.265684e-01;-1.714933e+00;-1.001299e+01;-3.121755e+00;-1.476036e+00
8;0.400000;5.456022e+00;3.171602e+00;-5.405546e+00;-1.006386e+01;7.187699e+00;4.767544e+00;-4.794938e+00;-6.156337e+00;-2.089521e+00;2.029975e+00;-6.162618e+00;-1.108515e+01;2.889380e+00;-1.870995e+00
9;0.450000;2.385123e+00;1.002009e+00;-4.721945e+00;-2.807447e+00;9.013549e+00;4.358472e+00;-4.443379e+00;-3.107491e+00;-1.065315e+00;1.638062e+00;-8.209442e+00;-6.759723e+00;1.047684e+01;1.567078e-01
10;0.500000;1.137059e+00;-6.085634e-01;-3.631447e+00;-2.321987e-01;8.869047e+00;4.829815e+00;-4.795014e+00;-2.375290e+00;1.298998e+00;2.102821e+00;-7.248777e+00;-1.842151e-01;1.252395e+01;4.624710e-01
11;0.550000;1.718670e+00;-2.728299e+00;-4.435055e+00;-2.886946e+00;5.156266e+00;2.114983e+00;-8.841572e+00;-1.920887e+00;-7.872100e-01;4.775138e+00;-5.506805e+00;2.755911e+00;1.051737e+01;-1.006516e+00
12;0.600000;4.315824e+00;-1.910876e+00;-1.375118e+00;-1.722054e+00;9.360335e+00;1.633996e+00;-6.880344e+00;6.769904e+00;-5.067334e+00;8.206999e+00;-4.096839e+00;-2.210913e+00;6.712519e+00;-7.067566e-01
13;0.650000;3.076816e+00;-1.980109e+00;-2.508234e+00;-1.702536e+00;9.982361e+00;-3.289860e+00;-3.797479e+00;6.006502e+00;-6.399858e+00;5.220596e+00;-3.256691e+00;-6.900473e+00;4.199099e+00;-1.110359e+00
14;0.700000;1.093315e+00;-9.942045e-01;-1.601103e+00;-7.918205e-01;7.831997e+00;-6.196997e+00;-1.982173e+00;2.334505e+00;-5.564542e+00;2.889061e+00;-1.761042e+00;-1.249951e+01;6.510048e+00;-1.475266e+00
15;0.750000;1.171330e+00;-1.448529e+00;1.579855e+00;-2.429581e+00;7.287381e+00;-6.434064e+00;2.040269e-01;7.435016e+00;-3.637327e+00;5.703955e+00;-1.236761e+00;-1.326866e+01;7.817135e+00;-5.535126e-02
16;0.800000;7.143812e-01;-2.558585e+00;1.894231e+00;-5.008867e+00;2.482027e+00;-7.924383e+00;-3.568116e+00;8.503093e+00;-4.664207e+00;3.977531e+00;-3.649098e+00;-1.046104e+01;5.952762e+00;-5.836182e-01
17;0.850000;4.897499e-02;2.543381e+00;4.592612e+00;-2.701435e-01;-4.702259e+00;-3.376676e+00;-1.101474e+01;5.251097e+00;-2.715106e+00;-2.803847e+00;-4.666375e+00;-1.198878e+01;1.488538e+00;-1.985382e+00
18;0.900000;-3.664780e-02;9.982819e+00;8.279433e+00;4.767200e+00;-8.658777e+00;9.730024e-01;-1.274156e+01;4.300771e-01;2.606672e+00;-6.523336e+00;-2.802420e+00;-1.312447e+01;-1.705605e+00;-3.918861e+00
19;0.950000;5.824986e-01;1.278102e+01;5.098418e+00;2.201788e+00;-8.597984e+00;2.957113e+00;-6.254676e+00;-7.188645e+00;-1.126909e+00;-9.439098e+00;3.759013e+00;-2.077880e+00;-5.733209e-01;-3.365463e+00
20;1.000000;-2.158735e+00;8.228174e+00;3.863012e+00;-1.648159e-01;-5.065454e+00;3.117015e+00;1.830541e+00;-9.357904e+00;-5.741845e+00;-7.375222e+00;5.336140e+00;5.579097e+00;1.610018e+00;5.515213e-01
21;1.050000;-5.147618e+00;4.115815e+00;3.779316e+00;-3.201876e+00;-3.547653e+00;5.768702e+00;1.206052e+01;-3.117683e+00;-4.254177e+00;-1.784233e+00;3.968429e+00;5.974933e+00;1.415261e+00;3.382927e+00
22;1.100000;-6.055100e+00;2.020988e+00;3.296350e+00;-5.443850e+00;-4.168909e+00;5.846879e+00;1.670934e+01;1.039537e+00;-1.897994e+00;2.528014e+00;2.533845e+00;4.590709e+00;-1.559129e+00;3.713104e+00
23;1.150000;-3.992141e+00;1.816146e+00;4.257039e+00;-4.501343e+00;-5.126953e+00;8.480775e-01;1.439834e+01;2.873384e+00;-2.485624e+00;6.742737e-01;4.661551e-01;5.053424e+00;-2.793926e+00;2.535858e+00
24;1.200000;-2.069441e+00;1.360022e+00;2.982772e+00;-1.918911e+00;-5.538109e+00;-1.270875e+00;1.373175e+01;9.206643e+00;1.148555e+00;-6.861498e+00;1.693301e+00;3.592716e+00;-3.160715e-01;2.860352e+00
25;1.250000;-2.629123e+00;1.521151e+00;2.373587e+00;-1.186441e+00;-9.261631e+00;-1.581184e+00;1.157243e+01;9.256359e+00;2.685937e+00;-9.164268e+00;3.505581e+00;2.155672e+00;1.060043e+00;3.237892e+00
26;1.300000;-2.502110e+00;3.774158e+00;3.422725e+00;-1.134872e-03;-1.411637e+01;-3.480904e+00;6.634036e+00;3.484183e+00;1.830431e+00;-8.067261e+00;4.683758e+00;3.070922e-01;1.162430e+00;1.398224e+00
27;1.350000;-2.011191e+00;2.545354e+00;-5.990028e-01;8.760090e-01;-2.139225e+00;6.812730e-01;6.105447e-01;-3.722873e+00;-5.482734e+00;-4.337628e+00;7.075103e+00;5.894096e+00;1.677452e+00;9.958572e-01
28;1.400000;-4.093589e+00;-2.499370e+00;-1.263119e+00;4.131012e-01;8.212593e+00;2.741485e+00;5.767894e-01;7.663927e-01;-9.801969e+00;-1.672056e+00;7.062108e+00;1.268778e+01;-8.139753e-02;3.215279e+00
29;1.450000;-5.381589e+00;-3.575213e+00;-1.625460e+00;-2.632278e+00;5.133778e+00;1.363510e+00;5.049330e+00;4.066291e+00;-5.740775e+00;3.368149e+00;7.747198e+00;1.048814e+01;-5.520263e+00;4.643646e+00
30;1.500000;-3.712581e+00;-5.660105e-01;-4.991074e-01;-6.875504e+00;-4.321817e+00;-1.712587e+00;7.379360e+00;4.726108e+00;2.320786e+00;8.940808e+00;9.372078e+00;6.859005e+00;-7.826371e+00;4.804344e+00
31;1.550000;-5.115814e-01;2.625940e+00;2.153769e+00;-8.132515e+00;-9.902729e+00;-1.202998e-01;6.675843e+00;2.877019e+00;6.290811e+00;1.032687e+01;8.817158e+00;4.958526e+00;-6.805823e+00;3.111206e+00
32;1.600000;2.207203e+00;3.038777e+00;2.543110e+00;-8.750992e+00;-1.217776e+01;-1.043031e+00;1.570158e+00;-1.688753e+00;3.000682e+00;9.886312e+00;5.601224e+00;3.416742e+00;-3.255056e+00;-6.802597e-01
33;1.650000;1.026724e+00;1.746353e+00;-8.475552e-01;-4.184460e+00;-6.117617e+00;-2.524528e+00;2.877062e+00;-1.368774e+00;3.641602e+00;7.087704e+00;-6.828191e+00;2.250536e+00;7.913136e+00;-1.309052e-01
34;1.700000;-6.253605e-01;7.600842e-01;-8.768711e-01;-3.037148e-01;-2.559185e+00;1.724778e+00;4.536035e+00;1.481508e+00;7.477287e+00;5.271863e+00;-1.122971e+01;2.595574e+00;9.960670e+00;1.439445e+00
35;1.750000;-1.589552e+00;-2.034514e+00;-3.228504e+00;-6.172771e-01;-4.263220e+00;2.440619e-01;-4.244864e+00;-1.122240e+00;7.439442e+00;7.072837e+00;-7.037467e+00;3.159631e+00;8.049652e+00;2.686157e-01
36;1.800000;4.419422e-02;-3.656816e+00;-2.717304e+00;2.966576e+00;-5.293512e-01;2.738657e+00;-1.254298e+01;2.907627e+00;5.784832e+00;7.210194e+00;1.110240e+00;3.156763e+00;4.097320e+00;6.950378e-01
37;1.850000;-6.572409e-01;-5.898959e+00;-4.876528e+00;3.587399e-01;-1.246593e+00;-1.229813e+00;-1.094473e+01;4.646885e+00;4.128577e+00;6.230039e+00;1.723746e+00;2.659330e+00;1.935997e+00;1.848358e+00
38;1.900000;-1.023668e+00;-4.927260e+00;-6.205750e+00;-1.017681e+00;6.856346e-02;-3.369732e+00;-3.522424e+00;1.431274e+00;2.736694e+00;3.357838e+00;5.091756e+00;4.852173e+00;3.070085e+00;1.678520e+00
39;1.950000;-6.749897e-01;-3.769904e+00;-2.039494e+00;-1.712130e+00;1.098042e+00;4.080288e-01;4.309777e+00;2.265137e+00;3.430266e-01;-3.372219e-01;1.116047e+01;5.688877e+00;6.314597e+00;3.392372e+00
40;2.000000;-1.446344e+00;-5.407840e+00;-1.476028e+00;-3.762514e+00;-2.416722e+00;1.785734e-01;3.243934e+00;4.807915e+00;-1.801728e+00;-3.048834e+00;9.243511e+00;5.672709e+00;8.548088e+00;4.604446e+00
41;2.050000;-1.051687e+00;-3.756366e+00;1.067806e+00;-1.724764e+00;-2.174622e+00;-2.068482e+00;1.345959e+00;5.373534e+00;-2.516385e+00;-5.846255e+00;4.832477e+00;4.867794e+00;1.012921e+01;2.924591e+00
42;2.100000;-1.017805e+00;3.550377e-01;4.622829e+00;6.709614e-01;-3.096596e+00;-8.751942e+00;-1.354035e+00;3.493368e+00;-1.863135e+00;-7.649219e+00;4.850531e+00;5.202655e+00;1.090880e+01;-1.299400e+00
43;2.150000;-1.974892e+00;-1.191308e+00;4.528299e+00;1.856649e+00;-6.766104e+00;-4.619717e+00;-3.120522e+00;-2.564774e+00;-7.756911e+00;-5.058590e+00;1.217061e+01;9.781591e+00;3.271871e-01;-9.253464e-01
44;2.200000;-1.267988e+00;-5.624263e+00;2.149639e+00;3.774495e+00;-4.286060e+00;-1.162053e+00;-6.125052e+00;-1.885866e+00;-8.639473e+00;-2.266922e+00;9.988240e+00;7.814023e+00;-7.240040e+00;2.942856e+00
45;2.250000;-1.180100e+00;-6.911057e+00;-2.807484e-01;6.169897e+00;-2.727066e+00;-1.047265e+00;-8.329418e+00;-4.130473e+00;-6.342839e+00;-2.597197e+00;7.515092e+00;2.783333e+00;-1.128521e+01;3.935692e+00
46;2.300000;1.696291e-01;-5.811082e+00;-1.085091e+00;1.052881e+01;6.852293e-01;5.904758e-01;-9.283154e+00;-7.416121e+00;-2.205523e+00;-3.301538e+00;4.937737e+00;-6.168003e-01;-1.281336e+01;2.340370e+00
47;2.350000;2.722310e+00;-3.712049e+00;-1.399343e+00;1.316933e+01;2.762178e+00;2.332230e+00;-8.272865e+00;-5.769249e+00;1.765197e+00;-3.101550e+00;3.806276e-01;-2.905525e+00;-1.256644e+01;-1.000465e+00
48;2.400000;5.417593e+00;1.340542e-01;-1.675032e+00;1.266714e+01;8.237123e-01;8.277056e-01;-6.914652e+00;-4.543653e-01;6.309627e+00;-3.758876e+00;-1.910742e+00;-5.107898e+00;-1.160698e+01;-5.774078e+00
49;2.450000;7.000139e+00;5.496001e+00;-3.064360e+00;1.138795e+01;-3.709089e+00;-1.786432e+00;1.859137e+00;2.626290e+00;1.162667e+01;-4.763051e+00;-4.508735e+00;-3.434606e+00;-9.010406e+00;-9.582809e+00
50;2.500000;7.241058e+00;6.998870e+00;-1.840162e+00;1.330334e+01;-4.982864e+00;-6.404645e-01;1.201678e+01;-8.175824e-01;1.085895e+01;-4.228310e+00;-7.354544e+00;8.814406e-02;-7.025739e+00;-1.299982e+01
51;2.550000;7.484669e+00;8.443977e+00;2.429793e+00;1.601412e+01;-3.446226e-01;6.385853e-01;1.687326e+01;-2.248515e+00;7.811454e+00;-3.477929e+00;-7.413404e+00;-2.719084e+00;-5.770398e+00;-1.810559e+01
