frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.584620e-02;-3.816879e-01;-1.282920e+01;1.584013e+00;1.141015e+01;1.160145e+01;-3.465312e+00;-1.059790e+01;-1.095288e+00;-5.395315e+00;2.193085e+00;-4.219045e+00;4.631866e+00;-3.067635e+00
1;0.050000;1.634795e+00;1.661245e+00;-1.298679e+01;-5.930172e+00;2.069689e+00;1.007520e+01;-4.870773e+00;-7.403234e+00;-1.990500e+00;-2.408709e+00;4.658476e+00;-4.510572e+00;2.423745e+00;-2.110855e+00
2;0.100000;3.363650e+00;-3.396987e+00;-1.513675e+01;-9.593546e+00;-4.027357e-01;5.449132e+00;-5.955555e+00;-3.950652e+00;-1.032652e+01;1.177957e+00;7.314947e+00;-6.665235e+00;-1.760179e-01;1.020935e+00
3;0.150000;2.975341e+00;-7.826370e+00;-1.618122e+01;-7.385730e+00;-4.190855e-01;-8.149047e-01;-7.981977e+00;7.466198e-01;-1.105637e+01;1.217316e+00;6.668723e+00;-5.964338e+00;-4.024520e+00;2.548096e+00
4;0.200000;-2.341202e+00;-5.112823e+00;-1.690930e+01;-6.781759e-01;-1.642645e+00;-6.380160e+00;-2.970970e+00;-3.499532e+00;-1.086358e+00;-4.504207e+00;7.948336e+00;-6.777924e+00;-3.328824e+00;3.814926e+00
5;0.250000;-4.818537e+00;4.360092e+00;-1.042836e+01;8.841116e+00;1.468257e+00;-4.403811e+00;4.146087e+00;-1.101441e+00;6.760575e+00;-2.297941e+00;1.023840e+01;-7.518662e-01;6.767772e-01;4.122025e+00
6;0.300000;-4.943290e+00;1.391755e+01;-6.223634e+00;1.202003e+01;4.757695e+00;-9.023590e-01;5.997513e+00;3.999552e-01;1.098120e+01;-1.881955e+00;9.183115e+00;1.013101e+00;2.163787e+00;2.474190e+00
7;0.350000;-3.308032e+00;1.874924e+01;-6.615107e+00;1.267281e+01;7.066979e+00;3.146705e+00;4.269175e+00;6.000463e-01;1.144062e+01;-2.697296e+00;7.707837e+00;4.225628e-01;2.168185e+00;1.094978e+00
8;0.400000;-1.606595e+00;1.126139e+01;-1.123346e+01;1.429257e+01;8.238868e+00;8.755076e+00;6.525113e+00;1.300222e+00;1.043483e+01;-4.101072e+00;2.938922e+00;6.479224e-01;6.353941e+00;2.377693e+00
9;0.450000;2.151155e-01;2.323600e+00;-1.281686e+01;9.351801e+00;8.629895e+00;7.935371e+00;7.586648e+00;2.488816e+00;8.233502e+00;-1.872053e+00;-4.361529e-01;-1.853752e-02;7.097643e+00;3.626167e+00
