frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.402707e+00;9.309745e+00;-7.215507e-01;-5.639364e+00;1.397245e+01;1.468214e+01;-1.052599e+01;-1.306515e+01;-3.262410e+00;1.151504e+01;8.252601e+00;-7.517171e+00;-3.555691e+00;6.483940e+00
1;0.050000;2.139802e+00;2.650561e+00;-7.452259e-01;-2.773492e-01;1.224407e+01;1.137084e+01;-1.010646e+01;-7.267530e+00;-2.175017e+00;6.113901e+00;9.044827e+00;-2.208413e+00;-2.852052e+00;6.504120e+00
2;0.100000;8.457736e+00;-8.747504e+00;2.146391e+00;8.129215e+00;7.855348e+00;1.836216e+00;-9.261292e+00;3.980906e+00;1.425871e+00;-4.064338e+00;3.230682e+00;4.393046e+00;-2.170903e+00;5.073692e+00
3;0.150000;9.797282e+00;-1.355303e+01;7.266189e+00;6.852830e+00;6.404506e+00;-4.982840e+00;-2.467435e+00;1.227030e+01;1.973383e+00;-4.725798e+00;-1.703463e+00;6.648057e+00;-4.046607e-01;7.882835e+00
4;0.200000;8.069048e+00;-1.514145e+01;7.493256e+00;4.665230e+00;2.774007e+00;-6.932450e+00;-1.615895e+00;1.687068e+01;1.238544e+00;-1.465629e+00;-3.008724e+00;9.268733e+00;-3.426816e-01;9.825630e+00
5;0.250000;5.194541e+00;-1.762379e+01;3.926371e+00;1.176008e+00;-3.294617e+00;-4.480258e+00;-4.304756e+00;2.312083e+01;9.601483e-01;3.174790e+00;-5.781640e+00;1.021108e+01;5.352855e-02;9.255646e+00
6;0.300000;3.469338e+00;-2.206989e+01;4.947764e-01;-1.988433e+00;-5.842962e+00;2.484479e+00;-9.472691e+00;2.984608e+01;-2.184290e+00;7.335521e+00;-1.132174e+01;7.358888e+00;-9.421513e-01;7.764671e+00
7;0.350000;1.905711e+00;-2.170679e+01;-1.347346e+00;-6.056600e-01;-4.853980e+00;3.024479e+00;-8.353664e+00;2.636864e+01;7.604523e-01;1.392337e+00;-7.861703e+00;2.822008e+00;1.591039e+00;6.333145e+00
8;0.400000;-1.389404e+00;-1.412696e+01;-5.301296e+00;1.359571e+00;-4.299781e+00;-5.439650e+00;-5.773913e+00;1.274639e+01;9.084166e+00;-8.181204e+00;-2.533304e+00;9.885612e-01;2.244688e+00;3.887398e+00
9;0.450000;-5.182718e+00;-4.185075e+00;-8.203481e+00;4.618320e+00;-2.413794e+00;-1.062950e+01;-6.342287e+00;7.781771e+00;9.319252e+00;-9.099286e+00;-3.095629e+00;1.217018e+00;2.470407e+00;1.908112e-01
