frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.346472e+00;-3.771710e+00;5.008162e+00;2.956581e-02;-4.420098e+00;6.655164e-01;-1.021280e+00;-8.882064e+00;1.462059e+01;-2.344505e+00;-1.824738e+00;-1.298424e+00;4.727715e+00;-1.285942e+00
1;0.050000;2.977444e+00;-9.403430e+00;3.306646e+00;-2.645551e+00;-5.233384e+00;3.775941e+00;-4.791548e+00;-4.508310e+00;1.181589e+01;-3.902300e+00;-6.381873e+00;2.303860e-01;3.668018e+00;3.170685e+00
2;0.100000;5.850258e-01;-1.082418e+01;-1.810346e-01;-4.676298e+00;-2.458926e+00;3.718746e+00;-4.559077e+00;-2.893090e+00;7.998237e+00;-3.375370e+00;-7.878871e+00;1.796661e+00;3.409356e+00;6.133072e+00
3;0.150000;-3.359063e+00;-6.095519e+00;-5.255176e+00;-7.820415e-01;-1.386187e+00;4.728767e+00;-1.826622e+00;-4.501644e+00;1.003615e+01;-6.840973e+00;-4.274147e+00;-1.093255e+00;7.030602e+00;7.509163e+00
4;0.200000;-6.394005e+00;1.555044e+00;-8.787231e+00;4.870182e+00;1.555805e-01;3.006562e+00;1.726141e-01;-6.156796e+00;1.232289e+01;-7.020271e+00;-2.948421e+00;-7.180955e-01;6.119055e+00;6.689873e+00
5;0.250000;-9.251925e+00;7.762131e+00;-1.038252e+01;8.091988e+00;3.539836e+00;-3.124094e+00;-1.656280e-01;-7.554576e+00;1.237938e+01;-4.928671e+00;-2.090597e+00;-2.653763e+00;4.155464e+00;4.367538e+00
6;0.300000;-7.553666e+00;1.008111e+01;-1.004669e+01;5.026774e+00;1.558044e+00;-5.634660e+00;-1.437919e+00;-1.503946e+01;8.184904e+00;-3.232622e-02;9.203453e-01;-4.772052e+00;2.546586e+00;3.910210e+00
7;0.350000;-2.657738e+00;6.639726e+00;-8.525077e+00;-1.078714e+00;-2.671926e+00;-1.953454e+00;9.752979e-01;-1.665515e+01;5.230144e+00;2.831422e+00;4.022816e+00;-6.725831e+00;-3.626623e-01;4.316124e+00
8;0.400000;2.144170e-01;1.898357e+00;-6.325388e+00;-5.962804e+00;-3.509870e+00;3.444241e+00;-1.715152e+00;-3.294745e+00;-3.646498e-01;4.569681e+00;5.980803e+00;-8.305662e+00;-1.462386e+00;3.919189e+00
9;0.450000;3.210006e-01;1.379553e+00;-4.945836e+00;-6.493037e+00;-8.408518e-01;6.593086e+00;-7.785349e-01;7.046681e+00;-2.506379e+00;7.182094e+00;5.745700e+00;-6.638719e+00;-2.057522e+00;2.911774e+00
