frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.832992e+00;-5.207725e+00;-1.021068e+01;4.767802e+00;1.938793e+01;3.735825e+00;2.815441e+00;1.134572e+01;-6.118593e+00;6.697388e+00;-7.238563e-01;-6.073040e+00;-4.178604e+00;-2.661133e-01
1;0.050000;5.438903e+00;4.407263e-01;-4.580429e+00;-7.220939e+00;2.051404e+01;4.137467e+00;-8.769339e+00;1.385825e+01;-1.323577e+01;-2.279866e+00;7.316308e+00;-4.279934e+00;1.747203e+00;-3.374573e+00
2;0.100000;4.093627e+00;5.167534e+00;1.558321e+00;-2.171067e+01;1.226604e+01;1.777043e+01;-2.773193e+00;6.828798e+00;-1.701152e+01;-1.495438e+00;1.222423e+01;-2.055425e+00;1.816853e+00;-2.691513e+00
3;0.150000;4.217170e+00;-5.582970e+00;9.023690e-01;-2.055795e+01;1.293666e+01;1.589270e+01;-4.082081e+00;8.233507e+00;-1.176972e+01;1.860939e+00;7.904971e+00;-1.045341e+00;-1.867551e+00;1.987686e-01
4;0.200000;4.437442e+00;-1.342268e+01;-4.269953e-01;-1.822643e+01;1.160358e+01;9.585257e+00;-9.327948e+00;1.199421e+01;-1.079510e+01;7.831128e+00;-2.226626e-01;1.602814e+00;-6.002072e+00;2.100487e+00
5;0.250000;4.615345e+00;-1.580419e+01;-6.099544e-01;-1.411506e+01;6.708705e+00;4.993444e+00;-1.411613e+01;1.352601e+01;-1.052974e+01;1.023031e+01;-6.127921e+00;1.424426e+00;-7.242597e+00;2.062462e+00
6;0.300000;5.944896e+00;-1.483486e+01;1.845413e+00;-7.811833e+00;1.720454e+00;8.063745e-01;-1.400843e+01;1.310345e+01;-5.538376e+00;7.162161e+00;-9.283384e+00;2.003748e+00;-6.496283e+00;-2.735138e-01
7;0.350000;5.943433e+00;-1.018278e+01;3.662174e+00;1.761112e-01;-3.067204e+00;-2.309346e+00;-6.127317e+00;8.461637e+00;5.190354e+00;-5.500224e+00;-4.789310e+00;1.612666e+00;-1.837148e+00;-4.049133e+00
8;0.400000;1.823824e+00;3.135980e+00;1.948344e+00;3.935599e+00;1.671214e+00;1.682028e+00;2.909243e+00;1.245223e+01;2.030556e+00;-1.117506e+01;1.691675e+00;2.201585e+00;9.294984e+00;-5.074295e+00
9;0.450000;2.969069e-01;1.378153e+01;1.523466e+00;-1.037786e+01;5.495062e+00;1.469772e+01;9.822992e+00;8.250811e+00;-1.008685e+01;-5.324732e+00;6.320367e+00;5.292232e-01;1.712282e+01;-3.514160e+00
10;0.500000;7.461972e-01;1.881742e+01;2.653177e+00;-2.214053e+01;2.136569e+00;2.477921e+01;1.280799e+01;1.408423e+00;-1.608232e+01;2.494847e+00;9.098063e+00;-6.893302e+00;1.430478e+01;-3.499794e+00
11;0.550000;2.954092e+00;1.609062e+01;8.233161e-01;-2.189569e+01;3.294990e+00;2.131915e+01;5.136234e+00;1.970019e+00;-1.543691e+01;4.711150e+00;7.964487e+00;-1.003157e+01;1.337859e+01;-5.190498e+00
12;0.600000;5.059033e+00;5.417337e-01;-4.670366e+00;-7.794982e+00;8.493560e+00;6.610988e+00;-7.281078e+00;3.127968e+00;-1.261463e+01;5.904244e+00;4.278971e+00;-2.389709e+00;4.608537e+00;-1.469681e+00
13;0.650000;4.116594e+00;-6.436710e+00;-2.789364e+00;-2.588299e+00;7.083530e+00;2.737764e+00;-5.629841e+00;6.253634e+00;-7.261301e+00;9.453840e+00;2.122034e+00;2.339036e+00;4.036175e+00;3.807724e+00
14;0.700000;3.709273e+00;-8.873575e+00;-1.327162e+00;2.969890e+00;2.870527e+00;1.996314e+00;-1.091522e+00;8.570375e+00;1.043736e+00;9.169846e+00;1.114866e+00;3.811608e+00;5.089586e+00;5.904869e+00
15;0.750000;3.475626e+00;-8.836023e+00;-1.557284e+00;1.029595e+01;-2.911745e+00;2.456642e+00;3.380937e+00;8.590551e+00;9.524493e+00;4.867242e+00;-8.438755e-01;5.235543e+00;3.759091e+00;4.521683e+00
16;0.800000;9.194756e-01;-4.776185e+00;-3.160904e+00;1.221429e+01;-1.189188e+00;-4.396507e+00;7.579743e+00;6.134356e+00;1.572427e+01;-2.265823e+00;-2.184455e+00;5.849919e+00;-9.411852e-01;2.152740e+00
17;0.850000;2.887282e-01;-1.282513e+00;-7.639296e+00;9.278945e+00;7.215536e+00;-1.591729e+01;-2.243327e+00;7.406575e+00;9.818471e+00;-5.649043e+00;5.218228e-01;-1.649766e-01;-7.998803e+00;2.409874e+00
18;0.900000;6.551032e-01;-3.899403e+00;-3.671253e+00;6.577907e+00;2.871803e+00;-1.360295e+01;-6.518232e+00;-2.080421e-01;7.493638e+00;-5.249008e+00;-4.973822e+00;-2.481711e+00;-8.493229e+00;3.359489e+00
19;0.950000;-2.341390e+00;-2.898299e+00;3.689910e+00;4.448390e+00;-5.988073e+00;-8.862001e+00;-8.923895e+00;-9.204300e+00;4.727993e+00;-9.808739e+00;-3.889459e+00;-8.390345e+00;-4.074768e+00;3.581329e+00
20;1.000000;-7.782882e+00;5.759439e+00;7.313735e+00;6.652042e+00;-1.446581e+01;-6.684080e+00;-2.629997e+00;-1.326298e+01;2.125467e+00;-1.465792e+01;2.218714e+00;-7.652275e+00;-1.062891e+00;2.862114e+00
21;1.050000;-1.125884e+01;1.409977e+01;7.794385e+00;1.134828e+01;-1.791865e+01;-4.757729e+00;5.159661e+00;-1.147879e+01;4.472275e+00;-1.607187e+01;4.270439e+00;-3.635800e+00;4.131651e-02;-6.942749e-04
