frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.575091e+00;8.789499e-01;1.154920e+00;-1.912888e+00;1.301059e+00;4.644675e+00;-2.964640e-01;-3.521245e-01;3.485603e+00;7.072051e+00;-3.911366e+00;3.971164e+00;-6.081641e+00;-2.518692e+00
1;0.050000;3.772447e+00;-2.384754e+00;-3.831002e+00;-2.136562e+00;-5.942829e+00;2.051636e+00;4.711120e+00;-7.192266e+00;5.261990e+00;1.445403e+01;-1.352995e+00;3.494985e+00;-7.707801e+00;3.583755e-01
2;0.100000;2.521060e+00;-2.917391e+00;-6.572347e+00;-7.306643e+00;-4.759146e+00;3.011471e+00;2.694568e+00;-6.218756e+00;6.493840e+00;1.289378e+01;-8.456281e-01;-1.373766e+00;-4.285922e+00;4.671738e+00
3;0.150000;-3.390886e+00;2.502205e+00;-1.016420e+01;-8.007071e+00;1.476562e+00;1.694436e+00;1.529474e+00;-8.785248e-02;6.450443e+00;1.172105e+01;-2.713866e+00;-2.624717e+00;-1.986058e+00;8.063446e+00
4;0.200000;-8.652731e+00;5.818833e+00;-8.589617e+00;-4.403710e+00;5.460449e+00;9.174792e-01;2.711798e+00;6.155728e+00;4.551435e+00;6.998239e+00;-3.322189e+00;-3.062629e+00;-3.427240e+00;8.285759e+00
5;0.250000;-1.133821e+01;8.637745e+00;-1.735449e+00;1.176756e+00;3.932343e+00;-2.441359e+00;4.938335e-01;4.023353e+00;-2.170191e+00;-7.099414e-02;-5.467024e+00;-2.930733e+00;-2.421066e+00;6.155952e+00
6;0.300000;-5.820117e+00;9.359903e+00;-3.901736e+00;-2.335623e+00;-2.475250e+00;-5.496887e+00;-2.255110e+00;8.681066e-01;-5.248873e+00;-3.972120e+00;-7.973763e+00;-3.235080e+00;1.930698e-01;4.643425e+00
7;0.350000;3.601157e+00;7.535753e+00;-6.655127e+00;-4.141796e+00;-4.514800e+00;-4.016572e+00;1.270521e+00;4.848263e-01;-4.183831e+00;-2.754760e+00;-7.636613e+00;-2.553983e+00;3.172839e+00;1.222763e+00
8;0.400000;8.124379e+00;4.836332e+00;-1.614470e+00;-9.408847e+00;-2.001294e+00;-8.992899e-01;3.895348e+00;2.282831e+00;-1.611249e+00;-2.632732e+00;-6.072820e+00;9.226093e-01;8.122299e+00;-2.083092e+00
9;0.450000;7.568966e+00;3.357255e+00;1.393336e+00;-8.419401e+00;3.317471e-01;1.154110e+00;4.539734e+00;3.431449e+00;-4.314637e-01;-3.629071e+00;-3.198732e+00;3.525309e+00;9.429136e+00;-5.762138e+00
10;0.500000;1.134677e+00;-1.850331e-01;6.636952e+00;-2.652622e+00;-3.438028e+00;9.389053e+00;-3.398905e-01;7.161186e-01;4.654446e+00;-1.399229e+00;-1.258193e+00;4.808692e+00;3.202251e+00;-9.147110e+00
11;0.550000;-2.381928e+00;-4.778009e+00;4.748827e+00;-2.789062e+00;-4.737082e+00;1.175293e+01;-2.203256e+00;2.900110e+00;8.068030e+00;3.096771e+00;1.649786e+00;4.206696e+00;1.134087e+00;-2.004723e+00
12;0.600000;1.000423e+00;-2.235088e+00;2.439592e+00;-7.586452e+00;-7.033678e+00;1.012937e+01;1.899452e-01;3.159585e+00;7.336089e+00;8.434963e-01;-7.268499e-01;5.073369e+00;1.311821e+00;2.748497e+00
13;0.650000;4.651555e+00;8.790713e-01;-8.361412e-01;-1.365114e+01;-7.955778e+00;7.317814e+00;2.389329e+00;5.560055e-01;5.546830e+00;-5.801079e-01;-1.478721e+00;7.740903e+00;1.054187e+00;2.881744e+00
14;0.700000;7.137824e+00;3.058561e+00;-6.898831e+00;-1.918290e+01;-1.292115e+00;1.604237e+00;2.405258e+00;-6.138812e+00;1.842249e+00;1.040666e+00;-6.492959e-01;7.496137e+00;9.829445e-01;8.780594e-01
15;0.750000;4.445227e+00;2.827353e-01;-8.293684e+00;-1.326126e+01;-3.130894e-01;-5.431191e+00;-1.750946e+00;-8.695127e+00;-3.781512e+00;1.817342e-01;5.267675e-01;1.960301e+00;9.004045e-02;7.181549e-01
16;0.800000;1.851010e+00;1.233045e+00;-1.579630e+00;-3.588370e+00;4.663247e+00;-4.739968e+00;-6.396328e+00;-4.668879e+00;-3.685853e+00;-2.412071e-01;4.329742e+00;-8.474469e-02;-6.085497e-01;-1.893845e-01
17;0.850000;4.501629e-02;2.697566e+00;3.418919e+00;8.875983e-01;7.772122e+00;-1.359474e+00;-6.029487e+00;6.030166e-01;-2.014141e+00;-1.280100e+00;4.677884e+00;1.277673e+00;9.899157e-01;-2.854446e+00
18;0.900000;-8.841228e-02;1.386218e+00;2.702037e+00;3.252200e+00;1.027089e+01;1.098194e+00;-3.421842e+00;3.130547e+00;-2.236740e+00;1.227133e+00;8.820765e+00;3.731535e+00;-1.888673e+00;-7.659592e+00
19;0.950000;-2.648206e-01;-3.631953e+00;-3.316146e+00;1.027559e+01;1.465505e+01;-1.287726e+00;1.171821e+00;3.849045e+00;-1.939137e+00;3.530790e+00;1.320345e+01;3.081212e+00;-7.696803e+00;-1.422825e+01
20;1.000000;-4.220951e+00;-8.746260e+00;-5.168813e+00;4.980535e+00;1.125749e+01;-2.693453e+00;2.705932e+00;8.078959e+00;3.308899e+00;1.859344e+00;6.885761e+00;3.506588e+00;-4.050484e+00;-1.614386e+01
