frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.353703e+00;-4.814486e+00;1.537396e+00;4.432513e+00;-5.452736e+00;-1.570554e+00;-8.866166e+00;-7.207278e+00;1.628908e+00;6.212289e+00;-4.002180e-01;1.896672e-01;-6.486578e-01;-1.710487e+00
1;0.050000;8.469731e+00;-6.731437e+00;-6.288555e+00;-1.765917e+00;5.303818e+00;-1.502427e+00;-7.656091e-01;-6.015224e-01;2.843430e-01;3.049835e+00;-7.343907e+00;-2.898004e+00;4.514028e+00;5.693893e-01
2;0.100000;4.842371e+00;-1.198006e+01;-9.686741e+00;-2.876632e+00;6.700488e+00;-4.040774e+00;2.286215e+00;5.726089e+00;-1.651227e+00;4.363278e-01;-1.184935e+01;-8.519642e-01;5.078691e+00;5.696350e+00
3;0.150000;2.278489e+00;-1.439774e+01;-8.706860e+00;-2.925798e+00;3.900911e+00;-5.740264e+00;3.772763e+00;8.355580e+00;-2.557865e+00;-1.643071e+00;-1.194295e+01;1.489319e+00;2.108124e+00;8.091003e+00
4;0.200000;1.063835e+00;-1.412766e+01;-4.190246e+00;-2.639954e+00;2.407339e+00;-6.246938e+00;7.204591e+00;1.001306e+01;-1.948634e+00;-2.470522e-01;-9.555282e+00;4.461810e+00;-1.052343e+00;7.715431e+00
5;0.250000;1.649141e+00;-1.182537e+01;-3.387343e-01;-4.244392e+00;1.205053e+00;-7.122029e+00;8.098050e+00;7.429652e+00;-3.466163e+00;5.097610e+00;-6.370600e+00;7.304646e+00;-3.951684e+00;6.199600e+00
6;0.300000;2.525820e+00;-8.651061e+00;-7.759901e-01;-3.907601e+00;9.192104e-01;-5.745925e+00;6.589941e+00;2.805093e+00;-4.189836e+00;6.004353e+00;-4.920926e+00;5.217354e+00;-3.730405e+00;4.366409e+00
7;0.350000;2.896387e+00;-4.359601e+00;-2.844897e-01;-5.262060e-01;-2.844988e+00;-2.858423e+00;3.284585e+00;7.423830e-01;-7.145185e-01;4.046652e+00;-7.631836e-01;1.009725e+00;-7.173853e-01;2.083069e+00
8;0.400000;3.006973e+00;-1.852975e+00;5.215034e+00;2.816477e-01;-9.598555e+00;-1.155694e+00;9.598165e-01;2.268257e-01;-2.084908e-01;4.721171e+00;1.056757e-01;-4.779183e-01;1.290875e+00;1.632713e+00
9;0.450000;3.122488e+00;-1.193301e+00;7.244876e+00;4.217043e-01;-9.938934e+00;-1.303592e+00;8.933011e-01;5.137520e-01;-5.091963e-01;5.817974e+00;2.031879e-01;2.563947e-01;1.909959e+00;-1.201019e-01
10;0.500000;2.472798e+00;-8.991702e-01;5.880758e+00;1.818648e+00;-6.621576e+00;-3.502099e+00;2.363696e+00;3.625288e-01;-1.759681e+00;2.595770e+00;3.907365e+00;-5.539311e-01;1.366650e+00;-1.079689e+00
11;0.550000;1.086663e+00;-3.208132e+00;8.873117e+00;-3.425802e+00;-8.659962e+00;-6.505719e+00;4.232691e+00;-3.760386e-01;-3.150623e+00;1.756925e+00;1.374573e+00;1.029170e+00;-9.446869e-01;1.839317e+00
12;0.600000;8.359241e-02;-6.985126e+00;1.227534e+01;-9.134631e+00;-8.335325e+00;-6.828852e+00;8.069537e+00;1.905241e-01;-1.975589e+00;5.398608e+00;-1.744378e+00;3.859786e+00;-2.409076e+00;4.180077e+00
13;0.650000;-3.474388e-01;-8.761735e+00;1.271906e+01;-1.237105e+01;-8.960430e+00;-5.116201e+00;8.514136e+00;-9.780903e-01;-2.456021e-01;8.938634e+00;-3.496940e+00;4.528123e+00;-3.847603e+00;4.872490e+00
14;0.700000;1.694012e-02;-6.681821e+00;1.280351e+01;-1.370580e+01;-1.161196e+01;-3.093254e+00;4.655959e+00;-5.792785e+00;5.533557e-01;9.804021e+00;-6.384819e+00;4.049560e+00;-4.600199e+00;4.491432e+00
15;0.750000;4.857445e-01;-3.360194e+00;1.283386e+01;-1.443369e+01;-1.309721e+01;-1.885540e+00;-7.315716e-01;-1.121085e+01;1.619321e+00;8.466661e+00;-9.817424e+00;7.903985e+00;-3.089931e+00;3.814949e+00
16;0.800000;-9.518538e-01;6.653959e-01;8.947101e+00;-1.056064e+01;-1.259860e+01;1.026152e+00;-2.986001e+00;-1.530383e+01;5.470754e+00;2.005377e+00;-7.139318e+00;6.403553e+00;2.469176e+00;3.151154e+00
17;0.850000;-3.265056e+00;5.570451e+00;5.556940e+00;-3.712047e+00;-1.008963e+01;2.785005e+00;-1.389267e+00;-1.584932e+01;7.542124e+00;-2.667880e+00;-4.590036e+00;1.892118e+00;4.272475e+00;1.211769e+00
18;0.900000;-5.121203e+00;9.936458e+00;2.729061e+00;3.423842e+00;-3.834375e+00;-1.162943e+00;1.411147e+00;-1.351050e+01;4.103472e+00;-3.356973e+00;-3.460812e+00;-2.940950e+00;4.339252e+00;-1.300972e+00
19;0.950000;-4.942072e+00;1.047674e+01;-9.478341e-01;5.703274e+00;4.514841e+00;-4.526299e+00;9.370806e-01;-1.023403e+01;-6.003556e-01;-1.324467e+00;2.582411e+00;-2.799316e+00;2.502008e+00;-2.469383e+00
20;1.000000;-2.790706e+00;6.524678e+00;7.923898e-01;1.841099e+00;2.949082e+00;-3.680162e-01;8.860733e-01;-9.453559e+00;1.329963e+00;-5.501918e-01;2.889298e+00;-2.333024e-01;-3.966284e-01;-1.954872e+00
21;1.050000;2.548399e-01;2.714706e+00;4.209795e+00;-4.453211e-01;1.241751e+00;3.043050e+00;-1.584080e+00;-8.372333e+00;4.209863e+00;2.278135e+00;4.723930e-02;-6.544169e-01;3.775806e-01;-2.344849e+00
22;1.100000;-4.887557e+00;9.329635e+00;4.769834e-01;-1.567607e+00;8.430319e+00;-1.392290e+00;-9.896675e-01;-9.261088e+00;5.278060e+00;1.364119e+00;-8.935337e-01;-2.303044e+00;2.777998e+00;-2.461777e-01
23;1.150000;-1.073941e+01;1.405890e+01;-3.947998e-01;-2.104594e+00;1.587714e+01;-2.086088e+00;-1.869200e+00;-5.009704e+00;2.546289e+00;-8.433918e-01;3.738536e+00;-1.146636e+00;3.122425e+00;6.620407e-01
24;1.200000;-1.434811e+01;1.396764e+01;1.789860e+00;5.414009e-03;1.812706e+01;-8.246708e-01;4.015026e-01;-1.482341e+00;2.761385e+00;-8.024799e-01;7.402015e+00;1.867905e+00;3.370167e+00;-3.852692e-01
25;1.250000;-1.442739e+01;1.223967e+01;6.860689e-01;3.755319e+00;1.974858e+01;1.657974e+00;3.615800e+00;3.682118e+00;3.903498e+00;-1.864034e+00;7.474081e+00;1.306029e+00;2.258502e+00;-2.700104e+00
26;1.300000;-1.278498e+01;1.144411e+01;-5.107780e+00;1.165230e+01;1.617392e+01;4.677569e+00;4.193105e+00;7.536172e+00;5.132867e+00;-1.314949e+00;9.148129e+00;3.919815e-01;4.232121e+00;-4.363876e+00
27;1.350000;-8.450501e+00;1.000932e+01;-1.237716e+01;8.061518e+00;4.009771e+00;3.878546e+00;7.117103e+00;1.046429e+01;6.461773e+00;-7.327187e+00;4.450313e+00;-1.293480e+00;2.931421e+00;-1.952858e+00
28;1.400000;-3.258698e+00;4.094546e+00;-1.406447e+01;5.556170e+00;-4.725708e+00;3.399012e+00;8.175591e+00;7.122168e+00;4.330392e+00;-1.356139e+01;1.155832e+00;1.040377e+00;1.225636e+00;2.482475e+00
29;1.450000;-4.925594e-01;-3.848992e+00;-1.072406e+01;3.767130e+00;-6.896130e+00;3.647770e+00;1.097605e+01;6.290422e+00;5.612040e-01;-1.226311e+01;9.538088e-01;3.367027e-01;4.125767e-01;4.951775e+00
