frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.259021e+00;-7.769749e+00;-7.892965e+00;4.761536e-01;4.908698e+00;-4.409105e+00;1.308035e+01;7.807892e+00;3.450264e+00;-5.562359e+00;-1.125082e+01;1.381450e+00;-3.494227e+00;-1.782005e+00
1;0.050000;1.402066e+00;-8.059981e+00;-9.632054e+00;-1.441534e+00;5.726963e+00;-5.680146e+00;1.286205e+01;4.701704e+00;5.991031e+00;-8.905972e+00;-1.026297e+01;-2.485314e+00;-8.134484e-01;2.878036e+00
2;0.100000;-4.316844e+00;-2.678264e+00;-8.710995e+00;-5.341589e+00;8.388176e+00;-7.315545e+00;1.434909e+01;8.179306e-01;1.265351e+01;-9.541122e+00;-8.957313e+00;3.479717e-01;1.119312e+00;6.331291e+00
3;0.150000;-1.100135e+01;1.618331e+00;-2.500095e+00;-7.871603e+00;6.389026e+00;-6.669451e+00;1.633096e+01;-1.595196e+00;1.420316e+01;-6.090349e+00;-7.826235e+00;3.903555e+00;2.272565e+00;6.603065e+00
4;0.200000;-1.583385e+01;4.181454e+00;6.101802e+00;-4.382854e+00;2.538016e+00;-1.117801e+01;1.641972e+01;-7.225587e+00;6.310170e+00;-4.556253e+00;-2.904485e+00;6.650052e+00;4.394993e-01;5.137665e+00
5;0.250000;-1.082930e+01;4.661093e+00;4.072258e+00;-2.057866e+00;4.694034e+00;-1.527070e+01;9.663878e+00;-1.508504e+01;1.193021e+00;-1.808593e+00;1.368260e+00;9.040621e+00;-2.014669e-01;6.408737e+00
6;0.300000;-4.077783e+00;4.699186e+00;-1.010842e+00;-2.421939e+00;6.249690e+00;-1.405348e+01;8.529310e+00;-1.558453e+01;1.425779e-01;2.465303e-01;3.475632e+00;9.189134e+00;1.064294e-01;4.655670e+00
7;0.350000;2.303700e-01;-8.684125e-01;4.334359e-01;-1.563471e+00;-7.797813e-01;-5.043683e+00;-5.913353e-01;-6.738818e+00;-3.550478e+00;3.132000e+00;7.873623e+00;7.075437e+00;-1.639698e+00;2.121704e+00
8;0.400000;-1.274292e+00;-5.546965e+00;7.677907e+00;-2.174458e+00;-7.877877e+00;5.634985e-01;-9.832865e+00;5.467607e+00;-9.692313e+00;7.946572e+00;7.089587e+00;5.700183e+00;7.773857e-01;1.094658e+00
9;0.450000;-3.720964e+00;-1.358553e+00;1.641169e+01;-2.163936e+00;-1.330611e+01;-1.069282e+00;-8.880297e+00;7.111606e+00;-1.163131e+01;4.273690e+00;6.424427e+00;3.196520e+00;1.022117e+00;2.615204e-01
