frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.729803e+00;-1.124983e+01;4.241362e-01;-4.043245e-01;1.957962e+01;3.693532e+00;6.995082e+00;5.838854e+00;-3.094158e+00;3.456885e+00;-1.256990e+00;-7.394663e+00;5.212499e+00;-1.979172e+00
1;0.050000;2.083564e+00;-8.252514e+00;-3.348579e+00;7.078802e+00;9.946113e+00;-5.284817e+00;4.732472e+00;1.008765e+01;-2.168107e+00;3.104611e+00;-6.469320e+00;-2.320231e+00;1.018962e+00;-3.198433e+00
2;0.100000;1.790994e+00;-1.098704e+01;-3.960294e+00;2.351768e+00;8.710513e+00;-7.267900e+00;5.602588e+00;8.931553e+00;-4.387420e+00;2.276038e+00;-9.774545e+00;-4.785017e+00;-1.111064e-01;1.078522e+00
3;0.150000;-1.048434e+00;-7.457420e+00;-8.879717e+00;3.103846e+00;5.595673e+00;-3.671409e+00;4.089369e+00;6.887025e+00;-3.515135e+00;1.477073e+00;-6.555687e+00;-9.657038e+00;3.506246e+00;3.738327e+00
4;0.200000;-3.614063e+00;6.473145e-01;-1.291797e+01;5.653393e+00;3.260190e+00;8.515263e-02;3.387506e+00;1.787283e+00;-5.370656e-01;2.923802e+00;-3.169600e+00;-9.979631e+00;5.871964e+00;4.189888e+00
5;0.250000;-5.140187e+00;7.758347e+00;-1.319535e+01;4.556299e+00;2.259616e+00;1.105520e+00;8.975172e-01;-5.316013e+00;3.544426e+00;7.160645e+00;-4.786124e-01;-7.129762e+00;4.995649e+00;3.073593e+00
6;0.300000;-4.420597e+00;6.111674e+00;-1.161395e+01;3.773584e-01;3.630981e+00;3.234565e+00;-2.636418e+00;-6.334084e+00;6.037036e+00;9.733314e+00;1.440584e+00;-6.715654e+00;1.730712e+00;4.062698e+00
7;0.350000;-1.593927e+00;2.707442e+00;-8.311657e+00;-1.771737e+00;5.851886e+00;3.709345e+00;-1.707533e+00;-4.244303e+00;5.426439e+00;1.025862e+01;1.425644e+00;-5.537398e+00;1.208023e+00;2.883751e+00
8;0.400000;-1.022981e+00;2.676913e+00;-7.001566e+00;9.735537e-01;5.977324e+00;4.643238e+00;1.482773e-02;-1.575370e+00;4.276921e+00;8.794517e+00;1.967779e+00;-2.484306e+00;-8.936191e-01;-1.714142e+00
9;0.450000;-1.206622e+00;6.964635e+00;-6.166403e+00;1.631527e-01;-5.316566e+00;5.675732e+00;2.002838e+00;-1.645824e+00;1.346454e+00;-1.666675e+00;2.064955e+00;3.493199e+00;1.800307e+00;-3.390625e+00
