frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.229646e+01;-4.019936e+00;-8.892508e+00;9.523834e+00;-3.098808e+00;9.864044e-02;-8.870379e+00;-7.827282e-01;4.379480e-01;-5.351760e+00;2.408675e+00;-6.250848e+00;5.413068e+00;-4.525246e+00
1;0.050000;1.086250e+01;-3.241768e+00;-7.840832e+00;9.572525e+00;-3.449821e+00;-3.624477e-01;-9.396729e+00;-1.181967e+00;1.557283e+00;-4.697010e+00;3.092229e+00;-6.552723e+00;4.686102e+00;-5.061066e+00
2;0.100000;9.713469e+00;-2.366451e+00;-5.544636e+00;9.154682e+00;-4.894081e+00;6.512976e-01;-1.042714e+01;-6.915989e-01;4.939256e+00;-1.803673e+00;4.188929e+00;-6.768238e+00;4.127973e+00;-5.337463e+00
3;0.150000;9.670176e+00;-3.092748e+00;-4.786870e+00;9.455987e+00;-5.807079e+00;2.881897e+00;-9.241176e+00;-1.258179e+00;4.495586e+00;-5.518885e-01;4.096539e+00;-7.995515e+00;5.466576e+00;-4.755783e+00
4;0.200000;1.035040e+01;-3.673819e+00;-5.392332e+00;9.142588e+00;-4.135202e+00;3.918429e+00;-7.040751e+00;-3.294678e+00;7.887805e-01;-1.950259e+00;3.828887e+00;-7.979963e+00;4.957890e+00;-4.244942e+00
5;0.250000;9.869995e+00;-3.257190e+00;-5.896872e+00;7.400556e+00;5.512505e-01;3.967278e+00;-2.827695e+00;-2.585461e+00;-1.528641e+00;-3.296533e+00;3.852692e+00;-4.708152e+00;1.870697e+00;-4.332970e+00
6;0.300000;8.496342e+00;-2.946242e+00;-9.968657e+00;3.009119e+00;4.360517e+00;3.322601e+00;-2.680874e-02;5.046569e+00;1.596690e+00;-1.394133e+00;2.555466e-01;-4.472640e+00;-1.460467e+00;-4.919464e+00
7;0.350000;1.100798e+01;-6.831633e+00;-1.647840e+01;2.953210e-01;8.006705e+00;-6.332016e-01;3.971291e-01;1.025028e+01;4.721700e+00;7.465181e-01;-8.832199e+00;-6.625841e+00;-1.155014e-01;-2.133003e+00
8;0.400000;1.080652e+01;-1.001258e+01;-1.309805e+01;-1.399986e+00;6.243241e+00;5.139961e-01;6.909304e-01;1.084659e+01;7.637870e+00;-9.628339e-01;-9.966091e+00;-5.280302e+00;9.018373e-01;9.602203e-01
9;0.450000;8.953212e+00;-1.147232e+01;-6.991167e+00;-2.835280e+00;3.101277e+00;3.912219e+00;-9.581685e-02;1.319772e+01;1.002708e+01;-2.908082e+00;-7.579815e+00;-3.092117e+00;1.389194e+00;1.356392e+00
10;0.500000;7.680779e+00;-1.010368e+01;1.307894e+00;-3.094674e+00;-2.302128e+00;6.312949e+00;-1.292496e+00;1.335458e+01;6.155569e+00;-3.044452e+00;-4.634463e+00;-8.506210e-01;2.305450e-01;1.396179e-02
11;0.550000;6.138181e+00;-7.168183e+00;6.258341e+00;-2.307673e+00;-3.556625e+00;8.652529e+00;-2.202423e+00;8.122235e+00;1.702708e+00;5.165520e-01;-2.916515e+00;-5.512428e-02;5.723248e-01;-1.640869e+00
12;0.600000;3.994986e+00;-2.085552e+00;4.072049e+00;1.523242e+00;-1.014719e+00;7.964798e+00;-3.352861e+00;-4.526768e-01;1.127856e+00;9.274001e-01;-2.911233e+00;-2.697921e+00;2.497671e+00;-3.003265e+00
13;0.650000;2.511506e+00;5.478678e-01;3.141301e-01;1.825238e+00;-1.813261e+00;4.373384e+00;-3.101800e+00;-4.225430e+00;-1.732915e+00;-2.054691e-01;-1.381292e+00;-2.127162e+00;2.259193e+00;-1.752663e+00
14;0.700000;2.778261e+00;1.281221e+00;4.046696e+00;2.788239e-01;-5.358131e+00;3.858978e+00;-3.225211e+00;-7.690958e+00;-2.086061e+00;2.677485e+00;-1.175971e+00;9.537709e-01;3.639335e+00;-4.599686e-01
15;0.750000;2.927153e+00;1.738813e+00;7.439749e+00;-3.599977e-02;-6.401192e+00;2.816741e+00;-2.439682e+00;-8.133692e+00;-2.842639e+00;3.620439e+00;-2.408745e+00;4.579525e+00;4.354988e+00;-2.074677e+00
16;0.800000;2.333092e+00;2.718888e+00;7.617052e+00;1.632989e+00;-2.452599e+00;2.532853e+00;-7.187653e-02;-6.166716e+00;-1.449951e+00;2.707476e+00;-5.069421e+00;5.887645e+00;4.456113e+00;-5.517426e+00
17;0.850000;1.895150e+00;1.975828e+00;3.207820e+00;2.731707e+00;3.325661e+00;5.185911e+00;-1.429202e+00;1.596142e+00;-1.788347e-01;-2.089295e+00;-3.371710e+00;3.922344e+00;2.718733e+00;-8.731506e+00
