frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.683237e-01;-8.182725e+00;-5.554382e+00;8.563085e-01;1.363631e+00;2.959779e+00;3.474757e+00;-1.814589e+00;1.399734e+00;2.720382e+00;-8.950963e-01;1.326241e-01;-3.562937e-01;1.028587e+00
1;0.050000;-8.245478e-01;-4.860818e+00;-7.853513e+00;-3.919871e+00;3.470199e+00;2.370494e+00;3.383846e-01;-4.356328e+00;-1.771705e+00;4.370768e+00;4.361589e+00;1.714367e+00;-2.662827e+00;1.504959e+00
2;0.100000;2.425795e-01;-5.085332e+00;-6.935412e+00;-6.379417e+00;3.159289e+00;1.226927e+00;-4.419390e+00;-2.395215e+00;1.200497e+00;5.594561e+00;5.136567e+00;2.709373e+00;-1.668103e+00;2.019585e+00
3;0.150000;1.869294e+00;-4.909663e+00;-4.516275e+00;-3.146293e+00;7.200699e-01;8.724313e-01;-9.518297e+00;4.604187e-01;1.305809e+00;3.944415e+00;-1.262403e+00;6.869102e-01;-2.919025e+00;2.191216e+00
4;0.200000;3.180409e+00;-1.129361e+00;-2.846976e+00;9.373791e-01;1.367682e+00;3.115567e+00;-7.474257e+00;1.997050e+00;4.064777e+00;2.650781e+00;-2.729229e+00;2.048793e-01;-1.757346e+00;9.132156e-01
5;0.250000;3.463886e+00;2.872620e+00;-6.108453e+00;-6.886499e+00;4.893603e+00;8.473973e+00;-6.583290e-01;-1.352290e+00;-9.601314e-01;-2.121329e+00;-2.052109e+00;2.938458e+00;2.733612e-01;-2.032928e-01
6;0.300000;4.489726e+00;5.778330e+00;-5.811517e+00;-1.818968e+01;1.156477e+00;1.559338e+01;-8.025665e-01;-1.173203e+00;-5.564976e+00;-2.943015e+00;1.050175e+00;8.551427e+00;1.801018e+00;-5.531616e-01
7;0.350000;7.452750e+00;6.462676e+00;-2.700300e+00;-1.866530e+01;7.768431e-01;2.046226e+01;-3.053305e+00;4.372179e+00;-7.605815e+00;2.055626e-01;2.719717e-01;1.036835e+01;3.804667e+00;-2.465683e+00
8;0.400000;1.016576e+01;5.278730e+00;-1.474855e+00;-1.768092e+01;2.066965e-01;1.922252e+01;-1.006487e+00;1.246795e+00;-2.577108e+00;3.484567e+00;5.838828e-01;6.138960e+00;-2.359833e+00;-4.678627e+00
9;0.450000;7.281007e+00;-7.243748e-01;-3.670327e+00;-1.554740e+01;4.869452e-01;1.798869e+01;4.055097e+00;-5.062562e+00;4.516365e+00;4.206366e+00;2.273636e+00;1.414246e+00;-8.649405e+00;-1.647430e+00
10;0.500000;4.637465e+00;-3.464011e+00;-5.695708e+00;-1.426750e+01;2.786055e+00;1.560705e+01;5.604737e+00;-7.767870e+00;5.188892e+00;1.579287e+00;1.522790e+00;-2.097636e+00;-9.945941e+00;8.315277e-02
11;0.550000;2.301067e+00;-1.840831e+00;-6.287066e+00;-6.414475e+00;8.519506e+00;8.401144e+00;7.326092e+00;-4.531552e+00;4.696311e+00;4.980216e+00;-1.412855e+00;2.355370e+00;-7.778222e+00;4.314575e-01
12;0.600000;8.115931e-01;-1.271611e+00;-4.685151e+00;3.569801e+00;7.207068e+00;-4.646683e+00;4.376735e+00;-2.348032e+00;5.905715e+00;1.299957e+01;-3.064961e+00;1.255426e-01;-4.355584e+00;1.027840e+00
13;0.650000;1.524799e+00;-2.149701e+00;-2.207171e+00;2.262519e+00;4.162795e+00;-8.657486e+00;-9.995041e-01;-1.063294e+00;3.722847e+00;1.306412e+01;-2.872527e+00;-6.548124e+00;-4.145607e+00;1.029869e+00
14;0.700000;1.134165e+00;-1.781399e+00;4.701271e-01;7.277069e-01;2.099361e-01;-7.171372e+00;-8.812742e+00;9.732366e-01;-6.569002e+00;8.834594e+00;1.220801e+00;-1.217270e+01;-4.772766e+00;-6.517105e-01
15;0.750000;-3.654818e+00;6.564238e+00;4.587578e+00;6.085766e+00;-2.266931e+00;-9.747501e+00;-4.674133e+00;5.741434e-01;-8.530176e+00;-1.443697e+00;6.957960e+00;-8.845569e+00;-2.441814e+00;-4.137955e-01
16;0.800000;-6.888327e+00;1.302583e+01;5.253103e+00;9.339710e+00;-3.734936e+00;-1.325805e+01;2.338729e+00;-7.465611e-01;-7.001914e+00;-5.087358e+00;6.849545e+00;-3.099507e+00;-1.631565e-01;-8.572311e-01
17;0.850000;-8.323452e+00;1.149230e+01;6.032140e+00;7.802899e+00;-9.170485e+00;-1.349591e+01;5.386569e+00;-2.053764e+00;-1.850499e+00;-3.708370e+00;6.196988e+00;1.192304e+00;-7.874546e-01;-3.563843e-01
18;0.900000;-7.035761e+00;4.096689e+00;5.798443e+00;4.066799e+00;-1.056858e+01;-1.219919e+01;4.009901e+00;3.465839e+00;1.981640e+00;-1.566747e+00;9.101651e+00;4.736923e+00;4.016597e+00;7.514801e-01
19;0.950000;-3.698483e+00;-2.444766e+00;4.645504e+00;7.401853e-01;-1.110667e+01;-1.068467e+01;-2.715731e+00;6.637431e+00;-1.017425e+00;-1.669412e+00;5.448250e+00;3.482827e+00;4.787254e+00;-5.834579e-01
20;1.000000;-3.680356e+00;2.980393e+00;1.875960e+00;4.669042e+00;-5.644541e+00;-1.109648e+01;7.751617e-01;2.888700e+00;3.452257e+00;-4.472977e+00;3.763930e+00;4.523786e+00;6.466094e+00;-2.223938e+00
21;1.050000;-6.782053e+00;1.366549e+01;-2.219187e+00;9.528958e+00;3.992128e-01;-1.227253e+01;2.868129e+00;-4.196677e+00;5.385494e-02;-8.485379e+00;-3.579051e+00;4.147966e+00;5.730230e+00;-3.544342e+00
22;1.100000;-8.358332e+00;1.554438e+01;-6.873636e+00;9.410999e+00;1.907952e+00;-1.255342e+01;4.600894e+00;-5.741726e+00;1.916275e+00;-7.573140e+00;-7.367733e+00;1.845765e+00;2.590514e+00;-1.951088e+00
23;1.150000;-7.976299e+00;7.747242e+00;-8.719383e+00;3.691407e+00;-5.113901e+00;-1.461813e+01;1.945156e+00;-4.499900e+00;7.576764e+00;-5.031712e+00;-2.504271e+00;4.241513e+00;1.932831e+00;2.021439e+00
24;1.200000;-6.532925e+00;1.474333e+00;-3.910172e+00;-1.613535e+00;-9.456011e+00;-1.477090e+01;-1.201654e+00;-1.790159e+00;5.482073e+00;-4.284859e+00;4.452962e+00;4.442837e+00;4.160738e+00;3.742393e+00
25;1.250000;-4.226943e+00;3.953409e-01;5.060016e+00;-2.655897e+00;-1.018127e+01;-1.148970e+01;-3.432129e+00;1.911671e+00;-2.299752e+00;-3.529293e+00;4.486185e+00;-1.980448e-01;1.836002e+00;2.450180e+00
26;1.300000;-3.145556e+00;4.506114e+00;1.225932e+01;1.267425e+00;-7.398886e+00;-7.209402e+00;-4.275253e+00;-1.360178e-01;-7.074247e+00;-6.999569e-01;6.788689e+00;-4.783519e+00;6.135459e-01;-7.722778e-01
27;1.350000;2.937273e+00;1.558083e+00;5.321341e+00;6.156682e+00;3.571660e+00;-1.082284e+00;-7.613075e+00;-2.497054e+00;-3.615207e+00;5.538207e+00;6.907134e+00;-9.343352e+00;1.978893e+00;-2.535248e+00
28;1.400000;6.319319e+00;-1.445984e+00;-2.764226e+00;1.051496e+01;2.182796e+00;-1.094126e+00;-7.882753e+00;-2.169343e+00;-2.576686e+00;7.808964e+00;4.116117e+00;-4.198971e+00;2.347925e+00;-2.092583e+00
29;1.450000;6.033210e+00;-4.346187e+00;-2.360834e+00;6.399482e+00;-8.448410e-02;2.419001e+00;-9.785686e+00;-1.092024e+00;-1.871256e+00;3.989446e+00;3.228832e+00;-2.992764e+00;5.742073e-03;-1.098770e+00
30;1.500000;4.610995e+00;-4.608014e+00;-2.276792e+00;2.732553e+00;5.712324e+00;3.910314e+00;-5.336515e+00;-1.688448e+00;1.375783e+00;7.396650e-01;-3.374168e+00;-2.521276e+00;-5.553319e+00;-2.965393e-01
31;1.550000;1.750930e+00;-1.725783e+00;-4.589023e+00;5.109168e+00;1.240681e+01;7.435303e-01;1.629108e+00;-3.154955e-01;3.257470e+00;4.746389e-01;-8.936222e+00;4.992366e-01;-4.514238e+00;6.237030e-01
32;1.600000;-5.917959e-01;-4.954100e-01;-4.753734e+00;3.398077e+00;8.451052e+00;-3.912560e+00;7.551409e+00;4.521311e+00;3.722059e+00;-2.248688e-01;-1.131227e+01;1.773661e+00;-2.069613e+00;1.462234e+00
33;1.650000;1.958904e-01;-2.246862e+00;-2.580315e+00;2.484818e-01;5.777592e+00;-3.031501e+00;6.946654e+00;6.841310e+00;3.221104e+00;-8.077621e-02;-8.462404e+00;-1.096581e+00;-3.705482e-01;2.447075e+00
34;1.700000;2.266109e+00;-4.652478e+00;3.830235e+00;-2.989322e+00;3.397535e+00;1.155214e-01;3.919811e-01;6.623155e+00;-1.216056e-01;-3.555441e-01;-6.017666e+00;-7.343561e+00;8.752360e-01;9.534760e-01
35;1.750000;-5.651989e-01;-1.471056e+00;1.288852e+01;-4.155254e+00;-2.020301e+00;7.176044e+00;-5.172146e+00;4.266294e+00;-3.659109e+00;1.180101e+00;-2.612771e+00;-7.327000e+00;3.218467e+00;-3.479080e-01
36;1.800000;-4.467167e+00;-1.073607e+00;1.539325e+01;-2.762676e+00;-4.531796e+00;7.924041e+00;1.592522e-01;5.796225e+00;-6.128166e+00;-6.881541e+00;2.989844e+00;3.570466e-01;1.163225e+00;1.691628e+00
