frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.894174e+00;-2.148463e+00;3.478503e-01;2.624705e+01;1.797433e+01;-3.321143e+00;6.002058e+00;1.598335e+01;8.473945e+00;9.854582e+00;2.818445e+00;6.628832e-01;1.026445e+01;-2.079489e+01
1;0.050000;8.751203e+00;-2.024178e+00;3.218599e+00;1.621720e+01;2.423916e+00;-8.554671e+00;-4.555673e+00;1.144758e+01;2.179499e+01;1.586199e+01;1.313138e+01;1.595627e+01;9.469827e+00;-1.796622e+01
2;0.100000;1.185206e+01;-2.284795e+00;1.248746e+01;9.224897e+00;-1.214460e+01;-4.399810e+00;-5.239053e+00;9.480819e+00;1.304231e+01;1.163035e+01;9.599533e+00;9.316422e+00;4.071055e+00;-1.090343e+01
3;0.150000;1.143937e+01;-7.019847e+00;1.068546e+01;1.694664e+00;-2.454600e+01;-4.429430e+00;-9.307493e+00;9.449793e+00;-5.167374e+00;7.833421e+00;8.864510e+00;8.756512e+00;-1.113954e+00;-4.870598e+00
4;0.200000;1.264983e+01;-7.788677e+00;9.124980e+00;2.541836e+00;-2.496616e+01;-3.803973e+00;-1.259718e+01;8.518217e+00;-1.181007e+01;6.727841e+00;5.658419e+00;5.688473e+00;-6.463313e+00;-1.514915e+00
5;0.250000;8.006453e+00;-2.952099e-02;2.643245e+00;6.207237e+00;-1.697314e+01;-1.166024e+01;-2.595679e+00;-3.603337e+00;-2.753729e+00;-2.816451e+00;1.107200e+01;-1.794457e+00;-4.596831e+00;3.975296e-01
6;0.300000;-6.985588e-01;1.102116e+01;2.112031e+00;4.409426e+00;-2.107652e+00;-1.324601e+01;-1.524807e+00;-4.172841e+00;-3.754015e-01;-6.013755e+00;1.475097e+01;-6.148216e+00;-8.452129e-02;9.478683e-01
7;0.350000;-6.562775e+00;1.766464e+01;8.952247e+00;1.623182e+00;-3.462069e+00;-7.631174e+00;-4.070380e+00;-8.734752e+00;5.387707e-01;-6.132661e+00;9.258450e+00;-5.928526e+00;8.983414e+00;1.593094e+00
8;0.400000;-6.209959e+00;1.714180e+01;9.187020e+00;-4.209949e+00;-1.160775e+01;-6.257533e+00;-4.879128e+00;-1.197345e+01;-1.833555e+00;-1.166136e+01;-1.451961e+00;-7.837664e+00;1.193824e+01;3.033730e+00
9;0.450000;-4.214598e+00;1.200128e+01;1.240537e+01;-4.215504e+00;-1.409701e+01;-4.034150e+00;-4.292621e+00;-1.035871e+01;-1.421113e+00;-9.361279e+00;-7.082495e+00;-6.310660e+00;7.572477e+00;3.898346e+00
