frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.655519e+00;-9.270465e-01;-2.498850e+00;3.368225e+00;7.370661e+00;-1.059449e+01;1.898726e+00;4.147306e+00;1.845768e+00;6.957169e+00;-3.327863e+00;-1.508617e+00;1.279982e+00;-5.970840e+00
1;0.050000;9.321165e-01;2.551673e+00;3.881435e+00;-2.592142e+00;8.748123e+00;-7.015250e+00;1.898643e+00;-5.014587e+00;8.449179e+00;2.591819e+00;-3.826310e+00;8.986108e-01;-1.262709e+00;-3.751030e+00
2;0.100000;-5.464347e+00;5.820945e+00;1.228566e+01;-5.731968e+00;3.642064e+00;-5.951023e+00;2.660084e-02;-7.545938e+00;5.655188e+00;2.258613e-01;-5.050928e+00;2.849661e+00;2.016628e+00;-1.787048e+00
3;0.150000;-5.254640e+00;8.785340e+00;1.573244e+01;-1.017874e+01;-1.469865e+00;-3.616491e+00;4.911728e-01;-5.826103e+00;4.451212e+00;4.068439e-01;-8.473266e+00;1.265572e+00;1.795982e+00;3.042603e-01
4;0.200000;-3.718762e+00;9.550873e+00;1.588957e+01;-1.074019e+01;-3.108472e+00;7.836080e-01;-5.922422e-01;-4.384321e+00;3.789341e+00;2.272401e+00;-9.450126e+00;-1.335144e-05;1.723328e+00;5.933762e-01
5;0.250000;-2.686349e+00;8.014807e+00;1.344621e+01;-1.062966e+01;-4.287178e+00;4.077797e+00;-3.768883e+00;-2.551878e+00;3.777166e+00;2.285560e+00;-8.586665e+00;-1.665938e+00;1.970168e+00;1.732758e+00
6;0.300000;-2.670261e+00;4.816473e-02;9.772813e+00;-1.184784e+01;-8.603731e+00;2.405066e+00;-7.932587e-01;2.747341e+00;-3.805131e+00;1.818213e+00;-9.350228e+00;-3.145029e+00;-1.504262e+00;5.250771e+00
7;0.350000;-2.842862e+00;-8.167762e+00;3.266108e+00;-1.094717e+01;-1.113996e+01;-1.069245e+00;-1.975178e+00;7.530214e+00;-9.515776e+00;1.552467e+00;-1.140292e+01;-1.894778e+00;-2.816170e+00;7.159515e+00
8;0.400000;-1.991690e+00;-1.250466e+01;-1.944824e+00;-7.274458e+00;-9.251221e+00;-1.522421e+00;-3.548756e+00;1.118843e+01;-9.553455e+00;2.216955e+00;-1.019418e+01;-3.003597e-02;-7.616880e-01;7.029198e+00
9;0.450000;5.550394e-01;-1.562250e+01;-7.974714e+00;-4.663124e+00;-3.006229e+00;1.300940e+00;-7.256189e+00;1.348567e+01;-6.122431e+00;1.731745e+00;-7.393915e+00;1.944122e+00;2.760813e+00;5.791214e+00
