frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.785752e+00;4.288922e+00;-2.565886e+00;-1.108043e+01;2.248918e+00;9.818274e+00;-3.122801e+00;-1.254754e+01;-6.252554e+00;-1.505436e+00;7.164803e+00;1.006864e+00;4.604383e-01;-3.970337e-02
1;0.050000;4.759178e-01;1.049869e+01;-7.032845e+00;-8.959843e+00;4.131220e+00;8.013691e+00;-1.185157e+00;-1.483072e+01;-3.365252e+00;1.767283e+00;8.099208e+00;3.147701e+00;2.241699e+00;1.229607e+00
2;0.100000;-4.666246e+00;1.355127e+01;-7.942452e+00;-1.532448e+00;6.481377e+00;2.008110e+00;3.739837e+00;-1.167905e+01;-2.709277e+00;2.643532e+00;8.328725e+00;6.523811e+00;7.253557e-01;-6.886292e-02
3;0.150000;-1.310828e+01;1.183928e+01;-3.013553e+00;6.358138e+00;7.727808e+00;-3.070193e+00;8.141658e+00;-4.661990e+00;1.314945e+00;2.396901e-01;5.255861e+00;8.282499e+00;2.079878e+00;-3.054512e+00
4;0.200000;-2.019583e+01;6.903305e+00;-3.383146e+00;8.381404e+00;9.316584e+00;-2.525055e+00;1.167437e+01;-8.108792e-01;2.815585e+00;-1.601186e+00;2.978892e+00;8.130310e+00;3.251278e+00;-5.754646e+00
5;0.250000;-1.604001e+01;1.157547e+01;1.284189e+00;1.104131e+01;7.779836e+00;-4.864886e+00;9.055696e+00;-3.151812e+00;-4.331112e-03;-4.801549e+00;1.175061e+00;6.710344e+00;1.696926e+00;-4.496094e+00
6;0.300000;-1.063993e+01;7.909061e+00;4.382183e+00;9.454466e+00;-4.595383e+00;-1.318220e+01;6.676186e+00;-3.714863e+00;-4.061349e+00;-9.282912e+00;-2.030528e+00;1.917990e+00;1.042170e+00;-6.678772e-01
7;0.350000;-6.378195e+00;1.800431e+00;8.928467e+00;7.426172e+00;-8.978264e+00;-1.317639e+01;3.620047e+00;-2.109870e+00;-3.576608e+00;-1.046426e+01;-1.788044e-01;-7.680392e-01;7.031596e-02;2.333519e+00
8;0.400000;-2.554567e+00;-2.772126e+00;1.218850e+01;5.718246e+00;-9.725643e+00;-1.101037e+01;-2.191839e-01;-2.265997e-01;-4.589542e+00;-1.063521e+01;5.481257e-01;-3.173831e+00;-1.193179e+00;1.568222e+00
9;0.450000;1.984972e+00;-4.375944e+00;1.628174e+01;7.020380e+00;-6.328899e+00;-5.509619e+00;-2.276863e+00;4.680402e+00;-6.142734e+00;-6.999967e+00;1.359507e+00;-3.711184e+00;-7.897834e-01;-3.052673e+00
10;0.500000;2.084226e+00;4.340239e+00;1.193555e+01;1.264999e+01;3.145374e+00;2.369051e+00;1.179358e+00;1.910780e+00;-7.922583e+00;-2.547832e+00;2.325669e+00;5.754676e-01;-2.176365e+00;-8.835403e+00
11;0.550000;4.844694e-01;1.040778e+01;5.612759e+00;1.194952e+01;1.081084e+01;1.138374e+01;3.025040e+00;-6.918026e+00;-1.067009e+01;1.038574e+00;3.333938e+00;3.618101e+00;-2.465420e+00;-9.690422e+00
12;0.600000;4.664451e+00;5.055393e+00;-3.188973e+00;4.526918e+00;6.029304e+00;8.975439e+00;-1.682634e-01;-3.556447e+00;-3.392789e+00;6.786276e+00;4.143430e+00;-3.298748e+00;-6.602115e+00;-5.060112e+00
