frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.564567e+00;-6.091795e-01;1.261246e+00;1.809711e+00;-4.442551e+00;-1.335676e+00;1.815692e+00;5.398557e+00;1.086542e+01;1.948334e+00;2.617353e+00;-5.596829e+00;-1.909041e-01;-2.344208e-01
1;0.050000;6.207665e+00;-6.989822e-01;5.489326e-01;3.198665e+00;-3.483441e+00;-2.676646e+00;-1.921165e+00;3.680398e+00;9.647561e+00;2.392349e+00;1.903307e+00;-6.577327e+00;-3.108219e-01;7.460785e-02
2;0.100000;5.048660e+00;2.516776e+00;2.982219e+00;1.703552e+00;2.104181e+00;-2.395247e+00;-7.276566e+00;-1.620088e-01;9.592983e+00;3.044671e+00;1.443950e+00;-1.169267e+00;-5.585440e+00;-1.690712e+00
3;0.150000;-1.138784e+00;9.225986e+00;9.386600e+00;-1.288311e+00;3.482195e+00;1.069013e+00;-9.612831e+00;-8.079581e+00;6.870865e+00;4.943936e+00;1.582684e+00;6.790361e-01;-5.683907e+00;-2.364037e+00
4;0.200000;-3.349852e+00;1.180513e+01;1.419954e+01;-3.478964e+00;-1.689751e+00;4.208741e+00;-6.074587e+00;-1.232445e+01;1.993935e-01;4.563554e+00;-4.345301e+00;-3.341435e+00;-2.313572e+00;-2.893784e+00
5;0.250000;-1.458254e+00;7.657532e+00;1.701867e+01;-3.484802e+00;-9.378717e+00;3.805973e+00;-1.431612e+00;-8.239654e+00;-6.924182e+00;3.048347e+00;-5.565640e+00;-1.600258e+00;-3.301193e+00;-2.459343e+00
6;0.300000;8.300266e-01;8.971715e-01;1.665375e+01;-2.112411e+00;-1.078636e+01;2.783252e+00;-4.715784e+00;-5.948361e+00;-1.090528e+01;5.383015e+00;-6.274140e+00;2.909822e+00;-4.255718e+00;-1.780464e+00
7;0.350000;2.676583e+00;-1.692465e+00;1.425527e+01;-9.513588e-01;-6.587123e+00;5.854702e-01;-5.527435e+00;-5.805709e+00;-1.004039e+01;7.734951e+00;-8.824088e+00;1.146820e+01;-3.946349e+00;-1.425888e+00
8;0.400000;3.857584e+00;-2.302650e+00;9.325426e+00;-4.331474e-01;-2.267164e+00;-3.731135e+00;-4.207380e+00;-8.862898e+00;-3.853483e+00;4.866650e+00;-1.122862e+01;1.762342e+01;-3.618652e+00;-6.429596e-01
9;0.450000;3.216634e+00;-3.715470e+00;5.330205e+00;-3.436794e-01;-7.855415e-02;-4.820727e+00;-2.023190e+00;-6.491449e+00;-3.641716e+00;3.582214e+00;-8.750793e+00;1.730935e+01;-3.178481e-01;8.380127e-02
10;0.500000;2.901233e+00;-5.831844e+00;3.177190e+00;6.840382e-01;-8.268938e-01;-9.149499e+00;2.952826e+00;-9.789720e-01;-8.089345e+00;1.952528e+00;-3.835063e+00;1.346660e+01;4.146544e+00;9.092102e-01
11;0.550000;2.501224e+00;-7.641150e+00;3.196424e+00;7.781143e-01;-5.839820e+00;-1.121401e+01;8.692638e+00;1.998398e+00;-1.004273e+01;-8.304057e-01;-3.050862e+00;1.175426e+01;2.052693e+00;2.271332e+00
