frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.443030e+00;-4.402157e+00;2.533455e+00;3.080327e+00;-4.348329e+00;-1.260332e+01;6.249042e+00;-8.796177e-01;-7.096585e+00;-5.355878e-01;-2.755597e+00;-8.275409e-01;3.608540e+00;-3.330376e+00
1;0.050000;1.029358e+00;-8.059536e+00;-4.784679e-01;3.311145e+00;-1.189262e+00;-8.495985e+00;7.439947e+00;-1.434216e+00;-3.599463e+00;-5.492636e+00;-2.486023e+00;-5.876400e+00;2.075214e+00;2.632240e+00
2;0.100000;-1.794976e+00;-9.328444e+00;-2.222520e+00;3.735157e+00;1.227677e+00;-2.930538e+00;7.695494e+00;-6.894245e-01;-5.751505e-01;-7.968902e+00;-2.866758e+00;-7.575296e+00;1.229289e+00;5.393028e+00
3;0.150000;-2.735973e+00;-8.049609e+00;-1.932355e+00;4.972225e+00;2.834806e+00;1.106278e+00;6.637662e+00;-9.056749e-01;1.727287e+00;-7.918727e+00;-3.052098e+00;-6.767024e+00;1.456087e+00;4.824333e+00
4;0.200000;-2.509008e+00;-4.222030e+00;-1.004754e+00;6.358651e+00;5.087431e+00;2.445934e+00;5.964148e+00;-2.378711e+00;4.809914e+00;-5.193043e+00;-4.262702e+00;-4.092804e+00;2.119899e-01;1.286057e+00
5;0.250000;-5.538424e+00;2.786022e+00;-3.489933e+00;8.072625e+00;1.016173e+01;-8.609829e-01;8.248513e+00;-3.293830e+00;6.787035e+00;-6.266370e-01;-3.470159e+00;2.056458e+00;-3.144326e+00;-2.547890e+00
6;0.300000;-1.113480e+01;7.291726e+00;-3.552421e+00;9.313877e+00;1.154602e+01;-4.952984e-01;1.271779e+01;-1.714735e+00;6.069879e+00;-1.883667e-01;-7.821159e-01;7.105058e+00;-2.779414e+00;-4.256638e+00
7;0.350000;-8.495469e+00;6.998634e+00;-8.162193e+00;3.518249e+00;6.770780e+00;-2.297373e-01;1.032739e+01;-4.577888e+00;7.145621e+00;1.818304e-01;-2.053219e+00;5.947411e+00;-3.161321e+00;-1.757309e+00
8;0.400000;-1.787328e+00;1.349150e+00;-1.075454e+01;1.261058e+00;3.134445e+00;1.348055e+00;3.618148e+00;-7.123335e+00;6.838369e+00;-3.258140e+00;-5.022840e+00;3.758901e+00;-3.187216e+00;2.404099e+00
9;0.450000;1.688746e+00;-2.760626e+00;-7.927718e+00;-1.773454e+00;2.012749e+00;4.469683e+00;-1.824843e+00;-4.751959e+00;3.262221e+00;-2.269837e+00;-5.465842e+00;1.292734e-01;2.445774e-01;3.327621e+00
