frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.257998e+00;-1.016594e+01;-1.414660e+00;-2.368238e+00;1.710689e+01;-2.018189e+00;-2.879874e+00;5.214949e+00;2.642020e+00;-6.781250e+00;-2.739491e+00;-2.815437e+00;9.326750e+00;1.306885e+00
1;0.050000;4.631670e+00;6.128092e-01;-4.074137e+00;-6.576463e+00;1.207433e+01;3.672161e+00;-1.681758e+01;1.539043e+01;-1.068146e+01;-1.656904e+00;5.736285e+00;1.081585e+00;1.002005e+01;-4.979706e-01
2;0.100000;3.563681e+00;3.849602e-01;-2.121691e+00;-1.770369e+01;3.388750e+00;1.759197e+01;-1.681305e+01;9.963032e+00;-2.173157e+01;1.406291e+01;5.059994e+00;-3.723001e+00;1.149943e+00;1.734489e+00
3;0.150000;2.188418e+00;-7.396662e+00;-3.103510e+00;-1.578057e+01;1.599570e+00;1.457265e+01;-1.741366e+01;1.369214e+01;-1.799777e+01;1.699507e+01;-1.439371e+00;-3.518234e+00;-8.289416e-01;4.839996e+00
4;0.200000;1.674783e+00;-1.171898e+01;-2.497219e+00;-1.215771e+01;3.985300e-01;7.266524e+00;-1.489794e+01;1.467321e+01;-1.140537e+01;1.541117e+01;-7.011640e+00;-1.892743e+00;-2.252802e+00;6.283920e+00
5;0.250000;1.300254e+00;-1.262369e+01;-4.393177e-01;-8.207108e+00;-3.201075e+00;1.168518e-01;-1.136890e+01;1.068513e+01;-3.786978e+00;1.113832e+01;-1.150325e+01;9.239492e-01;-5.144073e+00;5.494080e+00
6;0.300000;1.450689e+00;-1.008017e+01;1.895817e+00;-1.099975e+00;-7.164194e+00;-7.276535e-04;-3.427668e+00;8.570911e+00;5.348662e+00;5.403311e+00;-1.096944e+01;6.263647e+00;-5.567701e+00;3.049652e+00
7;0.350000;6.428323e-01;-5.658815e+00;2.683411e+00;2.911062e+00;-6.272131e+00;-1.501675e-01;3.981344e+00;4.149193e+00;7.136528e+00;-3.890190e+00;-7.192063e+00;4.886938e+00;-5.224879e+00;5.664825e-02
8;0.400000;-9.794793e-01;5.203500e+00;4.223366e-01;-3.327633e+00;5.039642e+00;9.257822e-01;2.422582e+00;1.995201e+00;-1.079658e+01;-8.382799e+00;4.717498e+00;5.188191e+00;2.828645e+00;-2.594757e-02
9;0.450000;-8.983269e-01;1.433673e+01;-2.704773e+00;-1.617358e+01;1.048538e+01;7.786723e+00;-2.680490e+00;-3.738526e+00;-2.068327e+01;-2.021708e+00;1.008864e+01;4.475669e+00;6.483527e+00;5.254288e-01
10;0.500000;3.458972e-01;1.813247e+01;-2.439560e+00;-2.513471e+01;9.570198e+00;1.520881e+01;-4.232914e+00;-8.672048e+00;-2.268725e+01;6.747337e+00;8.155860e+00;-4.910774e-01;8.930151e+00;-8.000793e-01
11;0.550000;4.981879e+00;1.580511e+01;-2.750549e-01;-1.946141e+01;1.366631e+01;1.400187e+01;-6.305659e+00;1.263916e+00;-1.475533e+01;1.317686e+01;7.359746e+00;4.211529e+00;1.150185e+01;-3.110664e+00
12;0.600000;5.799741e+00;4.219415e+00;8.387051e-01;-9.592404e+00;1.374009e+01;1.230860e+01;-8.614953e+00;6.036202e+00;-4.663950e+00;2.502879e+01;6.971983e-01;1.163701e+01;6.349407e+00;1.247726e+00
13;0.650000;2.297579e+00;-1.689850e+00;4.797611e-01;-4.623519e+00;1.098756e+01;8.515168e+00;-5.290933e+00;9.334560e+00;-2.605057e-02;2.205036e+01;9.077632e-02;1.234305e+01;4.036795e+00;6.495781e+00
14;0.700000;2.448640e-01;-5.528772e+00;-3.926144e-01;-1.616902e+00;5.714187e+00;3.227335e+00;-4.348202e+00;8.298855e+00;1.734152e+00;1.595258e+01;-1.332775e+00;1.186705e+01;3.914087e+00;7.556831e+00
15;0.750000;-3.231697e-01;-7.676767e+00;-1.418295e+00;2.899202e+00;-1.821728e-01;-4.197884e-01;-3.289109e+00;5.272624e+00;2.932697e+00;8.333805e+00;-4.092357e+00;8.818696e+00;2.626330e+00;5.006065e+00
16;0.800000;1.389345e+00;-6.986666e+00;-4.798983e+00;8.346427e+00;-4.098038e+00;-1.036483e+00;2.242379e+00;3.514069e+00;7.104077e+00;-6.099143e-01;-4.947746e+00;5.375431e+00;2.747707e-01;3.549652e-01
17;0.850000;2.317681e+00;-5.729607e+00;-8.355631e+00;6.119660e+00;4.245971e+00;-7.371779e+00;7.078135e+00;7.855744e+00;5.077587e+00;-6.652952e+00;-1.421825e+00;3.473692e-01;-2.569231e+00;-7.013092e-01
18;0.900000;3.563769e+00;-6.289331e+00;-6.193489e+00;6.402988e+00;6.858011e+00;-8.027602e+00;8.379812e+00;8.792795e+00;3.230524e+00;-5.425489e+00;-1.010964e+00;-2.989065e+00;-3.492459e+00;-2.824020e-01
