frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.888261e-01;4.177701e-02;5.799378e+00;-3.676488e+00;1.811725e+00;3.494096e+00;-3.179658e+00;-7.708079e+00;8.579136e+00;8.900133e+00;-5.703832e+00;3.268195e+00;6.891074e+00;3.004982e+00
1;0.050000;-1.183825e-01;6.919265e-01;7.151915e+00;-2.621340e+00;3.559794e+00;9.985842e+00;5.680739e+00;-3.063122e+00;4.673536e+00;3.932307e+00;-4.907864e+00;5.939785e+00;5.850379e+00;6.723984e+00
2;0.100000;1.084769e+00;4.698229e-02;7.894322e+00;-2.150480e+00;3.188196e+00;7.931833e+00;8.396111e+00;3.467572e-01;1.102094e+00;4.794399e+00;-2.088220e+00;6.007909e+00;4.541394e+00;7.076912e+00
3;0.150000;1.827588e-01;-2.688412e+00;1.424959e+01;-4.806211e+00;6.858187e-01;4.058119e+00;1.022831e+01;6.148387e+00;-6.864837e+00;1.005284e+01;3.252356e-01;3.823679e+00;4.802094e+00;4.779060e+00
4;0.200000;-5.058239e+00;-8.244386e+00;1.949444e+01;-6.320887e+00;-6.455980e+00;1.190393e+00;6.511976e+00;1.462161e+01;-1.360561e+01;1.230052e+01;-3.519893e+00;2.209609e+00;3.923450e+00;3.814819e+00
5;0.250000;-6.355283e+00;-1.248948e+01;1.522832e+01;-6.125473e+00;-7.094224e+00;1.295818e+00;2.517999e+00;1.762551e+01;-1.589319e+01;1.252457e+01;-7.382431e+00;5.998588e-01;3.848861e+00;3.549835e+00
6;0.300000;-2.796945e+00;-1.213522e+01;8.145166e+00;-5.376986e+00;-5.698005e+00;2.279165e+00;-6.869473e-01;1.697468e+01;-1.470551e+01;1.308839e+01;-6.978810e+00;-3.342704e+00;1.245037e+00;1.927368e+00
7;0.350000;2.563946e+00;-7.973296e+00;-2.263545e+00;-5.069440e+00;-5.067606e+00;2.771551e+00;-5.346000e+00;6.230110e+00;-1.376443e+01;8.751080e+00;-5.692287e+00;-8.001974e+00;-2.433264e+00;-2.313599e+00
8;0.400000;4.816180e+00;-6.616159e+00;-7.578853e+00;-1.158578e+01;-1.067083e+01;8.242430e+00;-9.438045e+00;-1.821789e+01;-9.609033e+00;2.444550e+00;-6.910404e+00;-9.148130e+00;-4.380829e+00;-4.932930e+00
9;0.450000;5.164595e+00;-8.390222e+00;-9.273408e+00;-7.367332e+00;-1.072910e+01;4.414746e+00;-8.194103e+00;-1.633813e+01;-4.690667e+00;-4.668646e-01;-5.293542e+00;-3.709804e+00;-1.565112e+00;-3.788651e+00
10;0.500000;3.746960e+00;-1.266912e+01;-8.651286e+00;-3.180084e+00;-6.983794e+00;-5.506336e+00;-1.476280e+01;-1.769770e+00;-4.162738e+00;-2.650371e+00;-3.779880e+00;-7.497806e+00;-1.989243e+00;-8.211288e-01
11;0.550000;3.209003e+00;-1.359597e+01;-3.525277e+00;-3.084110e-01;-6.275466e+00;-8.611899e+00;-1.629392e+01;6.125707e+00;2.643681e-02;-1.508989e+00;-4.766502e+00;-4.930582e+00;-1.947334e+00;1.644012e+00
12;0.600000;8.255987e-01;-1.030202e+01;-8.112649e-01;4.923735e+00;-8.201946e+00;-8.004139e+00;-1.002084e+01;4.244978e+00;8.075456e+00;-4.387048e+00;-4.286552e+00;-4.653273e-01;-3.706313e-01;2.691719e+00
13;0.650000;-6.957248e+00;-7.496892e-01;2.812109e+00;8.763479e+00;-5.802393e+00;-5.419397e+00;-5.700056e+00;5.750476e+00;1.158923e+01;-7.670955e+00;-5.105855e-01;3.286942e+00;6.137499e-01;3.406227e+00
14;0.700000;-1.156901e+01;8.286119e+00;9.001924e+00;6.203398e+00;5.551534e-01;6.165514e-01;-1.619706e+00;8.829847e+00;8.204254e+00;-1.386393e+01;9.018376e-01;6.355900e+00;1.885695e+00;3.513374e+00
15;0.750000;-7.936136e+00;1.037255e+01;8.159162e+00;3.329941e+00;1.849273e+00;1.067382e+00;1.391599e+00;1.181809e+01;7.694352e+00;-1.629987e+01;1.439358e+00;9.232065e+00;4.276727e+00;5.739037e+00
16;0.800000;-3.644876e+00;6.757524e+00;7.818243e+00;5.640960e+00;2.922528e+00;-2.847315e+00;2.677253e+00;1.304612e+01;7.038863e+00;-1.362482e+01;1.888818e+00;7.042591e+00;6.029119e+00;5.242874e+00
17;0.850000;1.480389e-02;-5.317266e-01;1.159352e+01;5.678380e+00;4.105978e+00;-6.990305e+00;1.431668e+00;1.485736e+01;3.224923e+00;-6.612913e+00;2.347667e+00;2.252241e+00;8.786039e+00;1.846634e+00
18;0.900000;-1.544332e+00;-3.893788e+00;1.241369e+01;6.526279e+00;5.537539e-01;-1.058532e+01;-3.778629e+00;9.685738e+00;-6.686935e-01;-5.363659e+00;7.012236e-01;-1.237178e+00;5.112970e+00;4.226151e-01
19;0.950000;-4.735692e+00;-1.428208e+00;6.339561e+00;7.698200e+00;-4.675942e+00;-1.320672e+01;-5.985398e+00;5.837260e-01;-3.263035e+00;-1.110143e+01;-3.259135e+00;-3.079976e+00;-3.302808e-01;-1.138168e+00
20;1.000000;-3.381290e+00;1.598013e+00;-7.113268e+00;9.533842e-01;1.748027e+00;1.422416e+00;-8.880043e-01;-8.774229e+00;-4.102237e+00;-9.131289e+00;5.965126e-01;-6.013923e-01;-5.158445e+00;-2.388557e+00
21;1.050000;9.644623e-01;9.192827e-01;-1.255540e+01;-5.794983e+00;4.239522e+00;4.178768e+00;-3.538548e+00;-1.100811e+01;-2.071971e+00;-2.409022e+00;2.464313e+00;-6.933772e+00;-7.736103e+00;-1.214676e-01
22;1.100000;3.875401e+00;-4.022227e+00;-1.094971e+01;-4.639538e+00;3.816184e+00;-1.889194e+00;-5.151401e+00;-6.916675e+00;-4.123614e+00;-9.727707e-01;2.844677e+00;-8.346724e+00;-7.804863e+00;6.266937e-01
23;1.150000;4.012088e+00;-4.405537e+00;-9.406150e+00;-2.140992e+00;2.845041e+00;-8.431066e+00;-4.240651e+00;-8.029458e+00;-4.060561e+00;-1.192942e+00;1.921108e+00;-9.961693e+00;-7.308395e+00;-1.479111e+00
24;1.200000;-3.687279e+00;1.154080e+01;-9.575461e+00;9.307422e+00;5.414423e+00;-1.040286e+01;4.568556e+00;-8.091787e+00;1.327229e+00;2.495326e+00;3.084633e+00;-7.533646e+00;-1.059237e+00;-2.790428e+00
25;1.250000;-1.275084e+01;2.558591e+01;3.097342e+00;9.054615e+00;1.009280e+01;-5.599499e+00;4.191113e+00;-5.358720e+00;5.012333e+00;1.808094e+00;3.047926e+00;-3.325098e+00;4.042418e+00;-3.976051e+00
26;1.300000;-1.265025e+01;1.895082e+01;1.858939e+00;8.597525e+00;8.684536e+00;-1.100155e+01;7.123590e-01;3.221173e+00;1.324880e+01;1.078048e+00;1.607651e+00;6.867764e-01;8.005620e+00;1.730667e+00
27;1.350000;-8.279419e+00;1.229816e+01;-1.371603e+00;7.354728e+00;7.144408e+00;-1.477097e+01;-2.737399e+00;3.074230e+00;1.154056e+01;1.828895e-01;3.458295e+00;4.814184e-01;6.835748e+00;5.725128e+00
28;1.400000;-3.476089e+00;6.278182e+00;-1.435585e-01;6.533984e+00;5.882037e+00;-1.416940e+01;-5.789028e+00;1.441378e+00;1.071017e+01;-3.109482e+00;3.074651e+00;2.502818e+00;3.848932e+00;5.560265e+00
29;1.450000;-8.336382e-01;1.422305e+00;3.703629e+00;7.185441e+00;-1.319537e-01;-5.718029e+00;-1.064223e+01;-8.513873e-01;9.837276e+00;-3.492597e+00;-1.015182e+00;5.051985e+00;4.454495e+00;2.739113e+00
30;1.500000;-6.066463e+00;4.400847e+00;6.718691e+00;8.189463e+00;-4.774387e+00;6.775298e-01;-9.935601e+00;-5.969109e+00;7.329452e+00;-4.079107e+00;-1.794600e+00;3.102570e+00;6.762709e+00;4.956818e-02
31;1.550000;-4.767375e+00;4.892135e+00;-4.747409e-01;-1.163533e+00;-5.832677e+00;1.292958e+01;-1.094463e+00;-1.111543e+01;1.865227e+00;-8.208866e-01;2.892031e+00;-3.033562e-01;1.269997e+00;-1.097092e+00
32;1.600000;3.975382e+00;3.206176e+00;-1.105419e+01;-7.501698e+00;-3.752521e+00;2.023508e+01;5.891112e+00;-9.211734e+00;1.695848e+00;4.135504e+00;9.890373e+00;-4.263935e-01;-5.571880e+00;-1.963829e+00
33;1.650000;1.363215e+01;-1.272149e+00;-1.710141e+01;-7.085583e+00;-8.617926e-02;1.465500e+01;1.063910e+01;-4.959341e+00;-4.017241e+00;5.183604e+00;1.204102e+01;2.352189e+00;-1.195664e+01;-5.510094e+00
34;1.700000;1.808429e+01;-4.161297e+00;-1.809084e+01;-8.393512e+00;5.219570e+00;5.327523e+00;1.679176e+01;-5.572857e+00;-1.249222e+01;8.072170e+00;5.905401e+00;3.265481e+00;-1.526055e+01;-9.127892e+00
35;1.750000;1.959798e+01;-2.730939e+00;-1.401301e+01;-7.493816e+00;8.118944e+00;9.454996e+00;2.211585e+01;-6.799783e+00;-8.019109e+00;6.006589e+00;3.892622e+00;5.713212e+00;-1.229348e+01;-1.283604e+01
36;1.800000;2.066957e+01;1.010340e+00;-7.526946e+00;-3.138378e+00;9.795269e+00;1.692524e+01;2.527796e+01;-4.870256e+00;3.339499e+00;3.007899e+00;3.564371e+00;5.670297e+00;-5.860221e+00;-1.752982e+01
