frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.119264e+00;3.644724e-01;3.587525e+00;9.345982e+00;1.565815e+00;-1.278208e+00;6.314095e+00;2.982252e+00;7.618009e+00;6.014035e+00;-3.380938e-01;-5.454272e+00;-7.140988e+00;-1.456100e+00
1;0.050000;6.198001e+00;-1.874485e+00;6.838341e-01;8.455796e+00;2.581422e+00;1.037224e+00;7.307008e+00;5.599391e+00;1.088148e+01;7.168504e+00;-5.653696e-01;-5.519563e+00;-5.994138e+00;4.205742e+00
2;0.100000;8.087246e+00;-6.140570e+00;-1.413721e+00;5.666175e+00;3.139531e+00;4.094897e+00;7.769165e+00;6.660400e+00;1.024432e+01;5.404436e+00;-2.030583e+00;-6.012599e+00;-4.515038e+00;6.245163e+00
3;0.150000;4.521819e+00;-4.555063e+00;-6.129388e+00;5.739319e+00;3.205867e+00;6.815917e+00;9.029680e+00;8.245565e+00;1.034340e+01;2.561743e+00;2.798054e-01;-6.220686e+00;3.790400e-02;7.017479e+00
4;0.200000;7.056618e-01;6.490718e+00;-7.144415e+00;9.939913e+00;6.848260e+00;6.134130e+00;1.233372e+01;8.033999e+00;1.206376e+01;1.697933e+00;4.761315e+00;7.865489e-01;4.985494e+00;7.573456e+00
5;0.250000;-2.211909e+00;1.586316e+01;-4.886345e+00;1.224079e+01;8.030093e+00;2.285230e+00;1.479409e+01;6.521826e+00;1.100792e+01;1.239231e+00;7.186181e+00;6.326271e+00;5.934567e+00;5.236794e+00
6;0.300000;-5.505607e+00;1.897824e+01;-1.321917e-01;1.225372e+01;6.646657e+00;2.072873e+00;1.699984e+01;1.171538e+00;7.220411e+00;3.610911e+00;9.378334e+00;5.905691e+00;3.113633e+00;1.221146e+00
7;0.350000;-2.397355e+00;1.232734e+01;-7.436481e+00;-1.974093e+00;2.786606e+00;4.479368e+00;1.222332e+01;-4.952569e+00;3.155514e+00;5.263433e-01;7.934364e+00;3.453017e+00;7.577376e-01;-4.667664e-01
8;0.400000;3.640365e+00;2.775266e-01;-8.662224e+00;-1.635214e+01;-2.780026e+00;4.412110e+00;-1.380588e+00;-7.121251e+00;1.912967e+00;-3.507073e+00;5.944171e+00;5.021911e-01;5.573694e-01;-2.621758e+00
9;0.450000;7.437972e+00;-4.418931e+00;-2.271388e+00;-2.355672e+01;2.539358e-01;3.912229e+00;-4.157506e+00;-3.886271e+00;-2.135280e+00;-2.571545e-01;1.345937e+00;3.732904e+00;-4.983190e+00;-4.863052e+00
10;0.500000;6.707428e+00;1.807335e+00;-3.356647e-02;-1.744958e+01;2.349359e+00;5.601905e+00;-3.554675e+00;1.906862e-01;-2.164051e+00;-3.180799e-01;3.579514e+00;2.954821e+00;-5.538165e+00;-6.749870e+00
11;0.550000;4.458608e+00;3.987215e+00;-1.108727e+00;-8.298890e+00;4.570181e+00;1.401834e+00;7.525253e-01;-1.730003e-01;1.077029e+00;-1.655579e-03;9.435984e+00;-2.262521e+00;-3.886488e+00;-6.952621e+00
12;0.600000;2.584233e+00;5.981257e-01;-4.593258e+00;-9.917180e+00;3.851476e+00;3.100044e+00;2.168937e+00;-7.097034e-01;3.996858e+00;-1.061430e+00;9.145561e+00;-4.287119e+00;-5.331287e+00;-3.671951e+00
13;0.650000;4.140444e+00;-3.894023e+00;-6.713026e+00;-1.313673e+01;3.408896e+00;5.739876e+00;1.060926e+00;-6.743889e-01;4.692960e+00;-3.895514e+00;6.140617e+00;-2.877322e+00;-5.923407e+00;-1.293449e+00
14;0.700000;5.698725e+00;-9.840637e+00;-4.192900e+00;-1.263404e+01;6.318524e+00;2.726841e+00;-1.923886e+00;1.401572e+00;-1.790729e+00;-3.063087e+00;-9.674039e-01;-1.142594e+00;-5.276731e+00;-4.419708e-01
15;0.750000;4.652366e+00;-1.142347e+01;-1.304924e+00;-7.627223e+00;8.848562e+00;-1.318849e+00;-4.086738e+00;3.470914e+00;-1.041472e+01;-3.954420e-01;-4.366849e+00;2.847743e-01;-3.537860e+00;9.038315e-01
16;0.800000;3.181049e+00;-9.997755e+00;-1.456905e+00;-7.085490e+00;9.035363e+00;-2.698916e+00;-6.598306e+00;4.638172e+00;-1.305468e+01;-8.363285e-01;-3.421035e+00;-8.338232e-01;-4.977505e+00;2.826614e+00
17;0.850000;2.367218e+00;-8.806250e+00;-3.022675e+00;-1.031726e+01;9.471673e+00;-3.240012e+00;-1.023532e+01;2.940981e+00;-1.601696e+01;-2.156142e+00;-4.819506e+00;-1.430943e+00;-5.986981e+00;2.946793e+00
18;0.900000;3.353229e+00;-4.606145e+00;-7.098732e-01;-9.779366e+00;1.283045e+01;-1.167386e+00;-1.148458e+01;1.591844e+00;-1.719866e+01;-1.356583e+00;-6.195110e+00;-1.722960e+00;-4.838221e+00;4.062119e-01
19;0.950000;9.088449e-01;5.636765e+00;-4.458361e-01;-2.895617e+00;9.636669e+00;-4.701019e+00;3.465803e+00;-3.349351e+00;-4.171391e+00;3.793802e-01;-3.584672e+00;-1.356647e+00;-5.654103e+00;-3.706360e-01
20;1.000000;-5.819235e-01;4.732414e+00;-1.697143e+00;-2.542464e+00;4.755424e+00;-6.775288e+00;5.486478e+00;-1.244137e+00;5.516282e+00;5.932816e+00;-9.752340e-01;1.727484e+00;-6.441344e+00;4.220757e+00
21;1.050000;1.388636e-01;8.797195e-01;-1.577545e+00;-3.243718e+00;3.323422e+00;-4.905403e+00;4.689588e+00;-5.566931e-01;9.081997e+00;6.647645e+00;-4.711776e-01;3.752956e+00;-5.866467e+00;6.491501e+00
22;1.100000;1.412845e+00;-5.840935e+00;1.288105e+00;-3.819673e+00;-9.964943e-02;-2.941218e+00;4.896833e+00;1.979634e+00;9.675418e+00;5.379133e+00;-6.105485e-01;3.225469e+00;-6.894444e+00;5.248962e+00
23;1.150000;3.000146e+00;-1.343043e+01;6.413857e+00;-6.653176e+00;-4.712819e+00;-2.986495e+00;1.648797e+00;4.498073e+00;2.299082e+00;3.932819e+00;-2.699924e+00;8.472295e-01;-7.260686e+00;1.206818e+00
24;1.200000;4.402186e+00;-1.175261e+01;6.836100e-01;1.246710e-01;-2.840495e+00;8.515739e-01;3.061780e+00;4.564006e+00;1.852067e+00;-1.712209e+00;-1.763750e+00;-3.587753e+00;6.167843e-01;1.109940e+00
